Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6998,11.948160000000001,0.0508,140.0,DI,1000.0,0.0005,1,7.081548802090214,1.1074688020902137,1.1074688020902137,0.0,1,1.0121491419996892e-05,0.21340716,40.281662
8540,45.659040000000005,0.2032,140.0,DI,1000.0,0.0005,1,12.41078445438068,10.418735545619322,0.0,10.418735545619322,1,4.038561806603003e-06,0.09283735,47.881798
1300,104.18064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.532619554755234,38.55770044524477,0.0,38.55770044524477,1,1.976207161713693e-06,0.046022628,49.1424
3061,48.58512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.069828352101965,12.777268352101963,12.777268352101963,0.0,1,1.8563128719921567e-05,0.44517156,52.111187
9355,94.2501703512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.82364216348553,5.3014430121144684,0.0,5.3014430121144684,1,8.635769971275897e-06,0.20153508,49.348915
2545,44.500800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.293848929088615,4.043448929088612,4.043448929088612,0.0,1,1.3253438334249384e-05,0.28191036,40.996178
9981,21.165312,0.0508,140.0,DI,1000.0,0.0005,1,16.52246134422732,5.93980534422732,5.93980534422732,0.0,1,5.07799895397775e-06,0.10704378,40.26392
7110,188.976,0.2032,140.0,DI,1000.0,0.0005,1,18.14067225497742,76.34732774502258,0.0,76.34732774502258,1,1.3379660518779573e-05,0.28504315,41.125336
9055,79.21262338800001,0.2032,140.0,DI,1000.0,0.0005,1,44.13678345956049,4.530471765560485,4.530471765560485,0.0,1,9.592930356177813e-06,0.23006168,52.115204
4641,47.57928,0.1016,140.0,DI,1000.0,0.0005,1,7.343483432559053,16.446156567440944,0.0,16.446156567440944,1,1.4339913311233488e-05,0.33457515,49.325634
2248,89.36736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.1093867754687,18.425706775468697,18.425706775468697,0.0,1,1.337895863296668e-06,0.028115151,40.01425
5484,72.0852,0.2032,140.0,DI,1000.0,0.0005,1,54.049800356101905,18.007200356101905,18.007200356101905,0.0,1,8.482564534432686e-06,0.17462948,38.40247
10747,127.68108728400001,0.254,140.0,DI,1000.0,0.0005,1,92.54850498805756,28.70796134605755,28.70796134605755,0.0,1,1.8534322905046972e-05,0.3663827,35.407467
14,46.05528,0.1016,140.0,DI,1000.0,0.0005,1,43.565215110987594,20.537575110987593,20.537575110987593,0.0,1,1.5857827704286886e-05,0.36709568,48.556747
449,178.30800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.376328362352,59.222328362352,59.222328362352,0.0,1,6.536852625848212e-06,0.15211616,49.067265
61,118.38432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.18388788799355,45.99172788799355,45.99172788799355,0.0,1,1.5144233654209271e-05,0.35061193,48.566544
367,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,55.7686364018847,13.3404764018847,13.3404764018847,0.0,1,3.230310080215875e-06,0.07588929,50.009327
2636,121.21896,0.0508,140.0,DI,1000.0,0.0005,1,47.65784165052255,12.951638349477449,0.0,12.951638349477449,1,1.2836109377945356e-05,0.26405942,38.34555
1559,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.99611867658875,7.606278676588751,7.606278676588751,0.0,1,1.895021186441916e-05,0.40935332,42.281162
9333,396.06016800000003,0.2032,140.0,DI,1000.0,0.0005,1,310.1761689976009,112.14608499760087,112.14608499760087,0.0,1,8.682657012613894e-06,0.1785566,38.319954
4283,50.99304000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.274902816499477,7.221617183500527,0.0,7.221617183500527,1,1.3146399896159141e-05,0.30160674,47.692142
8440,199.7964,0.2032,140.0,DI,1000.0,0.0005,1,188.07570344687807,88.17750344687806,88.17750344687806,0.0,1,9.726605258819304e-06,0.19992095,38.280052
6265,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,86.54905634137191,39.85369634137191,39.85369634137191,0.0,1,1.5993214487300978e-05,0.3230934,36.979683
3353,104.5464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.298610618056383,33.974589381943616,0.0,33.974589381943616,1,8.876709186691227e-06,0.2100916,50.756527
10573,126.18472167120001,0.2032,140.0,DI,1000.0,0.0005,1,39.72866968099987,23.363691154600133,0.0,23.363691154600133,1,1.2954816612261273e-05,0.31042638,52.027523
3141,83.39328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.73927102955704,14.042631029557036,14.042631029557036,0.0,1,1.00148747561656e-05,0.2401099,52.084385
8024,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,43.7721457263617,18.9309457263617,18.9309457263617,0.0,1,6.436511732603733e-06,0.14589754,46.555737
6051,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.04336550316617,76.29728550316617,76.29728550316617,0.0,1,6.29136740249253e-06,0.13325413,40.64899
6931,110.21568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.84338709070154,10.735547090701537,10.735547090701537,0.0,1,1.4830215355118485e-05,0.32629248,43.862926
2688,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.83011238234451,19.61103238234451,19.61103238234451,0.0,1,1.2913683834682223e-05,0.27114597,39.947037
1148,94.00032,0.1016,140.0,DI,1000.0,0.0005,1,76.31441283234346,29.314252832343463,29.314252832343463,0.0,1,1.802181241096533e-05,0.42054027,49.33972
3806,105.09504000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.17895483769765,1.3685651623023531,0.0,1.3685651623023531,1,6.982547908574731e-06,0.1651515,50.689224
1772,76.62672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.490246976002915,6.176886976002912,6.176886976002912,0.0,1,1.0791591334370158e-05,0.25188637,49.36473
1780,55.07736,0.1016,140.0,DI,1000.0,0.0005,1,18.322420345729945,9.216259654270054,0.0,9.216259654270054,1,8.341559022272068e-06,0.19166431,47.837276
6855,95.61576,0.2032,140.0,DI,1000.0,0.0005,1,59.37786829869325,11.569988298693254,11.569988298693254,0.0,1,1.8589093118178493e-05,0.4023845,42.456528
6672,107.01528000000002,0.0508,140.0,DI,1000.0,0.0005,1,20.091392152751027,33.41624784724898,0.0,33.41624784724898,1,5.211701276754587e-06,0.11001226,40.373985
1577,118.04904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.213962584232213,28.81055741576779,0.0,28.81055741576779,1,1.6327503165186225e-05,0.3529518,42.341827
5331,141.51864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.0082243331563,51.7510956668437,0.0,51.7510956668437,1,1.3854573550106983e-05,0.28111312,37.303905
2034,332.232,0.4064,140.0,DI,1000.0,0.0005,1,153.70364523704583,12.41235476295418,0.0,12.41235476295418,1,9.293393680656395e-06,0.19616169,40.36995
7815,67.75704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.234303423933746,12.644216576066256,0.0,12.644216576066256,1,6.517814635080485e-06,0.1400649,41.843983
7224,47.8536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.19952325482734,0.2727232548273406,0.2727232548273406,0.0,1,9.705393923869577e-06,0.20824148,41.714455
6400,72.63384,0.254,140.0,DI,1000.0,0.0005,1,15.342350609019334,20.97456939098067,0.0,20.97456939098067,1,8.60779192803888e-06,0.18529366,41.987114
7375,277.368,0.2032,140.0,DI,1000.0,0.0005,1,161.22391113070756,22.539911130707566,22.539911130707566,0.0,1,2.601725395569527e-06,0.05576256,41.623726
7352,296.7424452744,0.30479999999999996,140.0,DI,1000.0,0.0005,1,187.70348231166338,39.33225967446339,39.33225967446339,0.0,1,1.3777135189988844e-05,0.2875858,39.481674
1924,181.63032,0.2032,140.0,DI,1000.0,0.0005,1,166.74955790896513,75.93439790896512,75.93439790896512,0.0,1,1.0465805696158296e-05,0.21074727,36.741516
8406,161.66592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.35761572844281,5.524655728442809,5.524655728442809,0.0,1,5.196283443852047e-06,0.119336605,47.79034
9895,38.13048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.0796098031292205,11.98563019687078,0.0,11.98563019687078,1,4.977762237499659e-06,0.106429376,41.422203
4257,104.75976,0.2032,140.0,DI,1000.0,0.0005,1,59.14000840292276,6.76012840292276,6.76012840292276,0.0,1,3.3578075731508368e-06,0.07829333,49.26249
4388,7.7724,0.1016,140.0,DI,1000.0,0.0005,1,7.332392923198835,3.446192923198835,3.446192923198835,0.0,1,1.0780703381067383e-05,0.25877666,52.207687
7695,95.25,0.2032,140.0,DI,1000.0,0.0005,1,71.471672126392,23.846672126391994,23.846672126391994,0.0,1,7.687703953925772e-06,0.16084366,39.66368
3082,63.03264000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.865172008122855,2.6511479918771492,0.0,2.6511479918771492,1,1.2494737550009125e-05,0.29966304,52.118343
4903,46.0248,0.2032,140.0,DI,1000.0,0.0005,1,25.463768174851957,2.4513681748519573,2.4513681748519573,0.0,1,1.2658430937835234e-05,0.28677425,46.504932
7172,241.18824,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.82127488257112,40.772845117428886,0.0,40.772845117428886,1,7.1229878470917725e-06,0.14860028,39.436047
5906,143.256,0.2032,140.0,DI,1000.0,0.0005,1,32.86050688036129,38.76749311963871,0.0,38.76749311963871,1,1.912422663289919e-05,0.38540792,36.80035
7374,147.34032,0.1016,140.0,DI,1000.0,0.0005,1,109.42867215857427,35.75851215857428,35.75851215857428,0.0,1,4.9015155221971865e-06,0.10505366,41.623642
3913,103.9368,0.1016,140.0,DI,1000.0,0.0005,1,58.08186612400801,6.113466124008006,6.113466124008006,0.0,1,1.5584304820242772e-05,0.36878887,50.741016
8607,161.05632,0.2032,140.0,DI,1000.0,0.0005,1,63.13591930678682,17.392240693213182,0.0,17.392240693213182,1,1.0460945136462525e-05,0.22615848,42.350876
4718,144.87144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.91699633420603,12.48127633420603,12.48127633420603,0.0,1,1.5739570744133717e-05,0.36721495,49.32118
20073,225.18624,0.0635,140.0,DI,1000.0,0.0005,1,178.25352597455796,65.66040597455796,65.66040597455796,0.0,1,8.461882642148854e-06,0.18787076,44.664536
2852,189.21984,0.254,140.0,DI,1000.0,0.0005,1,42.05554178033728,52.55437821966272,0.0,52.55437821966272,1,3.581963886921413e-06,0.08083399,46.144936
6040,144.018,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.7300359430584,64.7210359430584,64.7210359430584,0.0,1,1.1589544353649322e-05,0.24015072,38.905727
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.57816103088205,31.60275896911795,0.0,31.60275896911795,1,1.804967584782971e-05,0.39770398,43.990566
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,14.462206918795951,15.987313081204052,0.0,15.987313081204052,1,1.0100250864666647e-05,0.2389911,50.731483
7740,105.94848000000002,0.254,140.0,DI,1000.0,0.0005,1,7.762401870579061,45.21183812942095,0.0,45.21183812942095,1,6.1320423065244e-06,0.13255231,42.3392
5780,100.91928000000001,0.254,140.0,DI,1000.0,0.0005,1,46.91004169127419,3.5495983087258196,0.0,3.5495983087258196,1,3.29953271103313e-06,0.067480065,37.898727
8306,33.95472,0.254,140.0,DI,1000.0,0.0005,1,8.24494846617449,8.73241153382551,0.0,8.73241153382551,1,1.7159572117495973e-05,0.37426284,43.104137
4611,201.35088000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.69918470320464,88.97625529679537,0.0,88.97625529679537,1,6.347729196256572e-06,0.15223153,52.113583
3007,45.23232,0.1016,140.0,DI,1000.0,0.0005,1,35.175670197643726,12.559510197643725,12.559510197643725,0.0,1,4.9033383331709534e-06,0.11437979,49.305264
2807,319.24752000000007,0.254,140.0,DI,1000.0,0.0005,1,83.75806833693221,75.86569166306782,0.0,75.86569166306782,1,2.271153440065147e-06,0.05210224,47.686813
3764,92.0496,0.1016,140.0,DI,1000.0,0.0005,1,50.917524013709226,4.892724013709227,4.892724013709227,0.0,1,2.018207031819702e-06,0.04773393,50.687557
4266,98.48088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.369668232207015,24.87077176779299,0.0,24.87077176779299,1,7.764160676026943e-06,0.18657775,52.324997
1320,211.65312,0.2032,140.0,DI,1000.0,0.0005,1,83.18616863061523,22.640391369384773,0.0,22.640391369384773,1,8.819804134237447e-06,0.20539634,49.14122
6365,152.88768000000002,0.2032,140.0,DI,1000.0,0.0005,1,60.494019144057724,15.949820855942285,0.0,15.949820855942285,1,1.5867881322721615e-05,0.33081508,39.383217
2463,58.09488,0.2032,140.0,DI,1000.0,0.0005,1,24.253089686126177,4.794350313873824,0.0,4.794350313873824,1,1.1287015594790706e-05,0.24041021,41.107967
529,85.67928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.7013518155598,9.1382881844402,0.0,9.1382881844402,1,5.8782257479379876e-06,0.122913234,39.617146
513,84.12480000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.559517477526725,16.49711747752672,16.49711747752672,0.0,1,4.309639459492465e-06,0.090795904,40.2188
2288,535.987752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,305.81568780103305,51.50948019896697,127.15310380103304,51.50948019896697,1,3.2980325723578727e-06,0.074688405,46.47025
2170,187.97016000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.49971899761766,76.51463899761765,76.51463899761765,0.0,1,1.8814302656112994e-05,0.40308592,41.590816
5592,235.1532,0.2032,140.0,DI,1000.0,0.0005,1,196.8977440650602,79.32114406506021,79.32114406506021,0.0,1,4.667241104000653e-06,0.09294331,35.93306
6012,157.79496000000003,0.2032,140.0,DI,1000.0,0.0005,1,72.88882392628855,6.008656073711464,0.0,6.008656073711464,1,5.995517078471944e-06,0.12699287,40.652176
24,85.22208,0.1016,140.0,DI,1000.0,0.0005,1,47.19759543836754,4.58655543836754,4.58655543836754,0.0,1,9.618996431429513e-06,0.22465785,49.426758
10379,157.60709377679999,0.2032,140.0,DI,1000.0,0.0005,1,11.39717821882425,67.40636866957574,0.0,67.40636866957574,1,1.1707473153674864e-05,0.26889724,47.799664
2724,81.10728000000002,0.2032,140.0,DI,1000.0,0.0005,1,5.074627251723104,35.4790127482769,0.0,35.4790127482769,1,5.7688394734495476e-06,0.11970944,39.017403
4017,154.28976,0.4064,140.0,DI,1000.0,0.0005,1,51.50844389174168,25.636436108258323,0.0,25.636436108258323,1,1.8181180509174845e-05,0.43632543,52.186157
7821,124.6632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.50391623799102,28.82768376200898,0.0,28.82768376200898,1,1.1278492496544629e-05,0.23203273,38.350838
8178,88.48344,0.0508,140.0,DI,1000.0,0.0005,1,45.99503836718242,1.7533183671824162,1.7533183671824162,0.0,1,9.159608670291103e-06,0.2165149,50.629105
5219,84.76488,0.1016,140.0,DI,1000.0,0.0005,1,8.576413964757684,33.80602603524232,0.0,33.80602603524232,1,3.6723890814152777e-06,0.08062596,43.674793
