Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7176,165.5064,0.2032,140.0,DI,1000.0,0.0005,1,111.7187651731356,28.965565173135587,28.965565173135587,0.0,1,9.73260608552087e-06,0.20277174,39.331005
20184,99.9744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.998275585677284,3.0110755856772826,3.0110755856772826,0.0,1,9.11645381603696e-06,0.19583838,41.81405
1433,58.52160000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.548226054182468,22.712573945817535,0.0,22.712573945817535,1,1.2497310644800111e-05,0.28535908,47.242043
3101,128.07696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.454568943086656,45.58391105691335,0.0,45.58391105691335,1,1.1885653706505538e-05,0.2829274,51.343117
2232,78.88224000000001,0.254,140.0,DI,1000.0,0.0005,1,69.6154755274628,30.1743555274628,30.1743555274628,0.0,1,1.8694769177145802e-05,0.39111006,39.658493
1491,65.71488000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.43357132456609,20.423868675433916,0.0,20.423868675433916,1,1.5920520462222263e-05,0.34309548,42.081764
170,68.03136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,63.298570423442946,29.282890423442943,29.282890423442943,0.0,1,1.777674751450388e-05,0.38501677,42.504326
2485,88.51392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.165028202239576,11.091931797760424,0.0,11.091931797760424,1,1.1630380259964373e-05,0.24957064,41.723198
3741,57.759600000000006,0.2032,140.0,DI,1000.0,0.0005,1,31.590068950745312,2.7102689507453093,2.7102689507453093,0.0,1,3.3062078545395817e-06,0.077721246,50.072315
1976,139.53744,0.1016,140.0,DI,1000.0,0.0005,1,77.1061403432681,7.337420343268093,7.337420343268093,0.0,1,1.0013223410737136e-05,0.20711257,38.765335
1571,148.22424,0.2032,140.0,DI,1000.0,0.0005,1,93.50840631617096,19.396286316170958,19.396286316170958,0.0,1,1.4314759115915304e-05,0.30711257,41.706676
2653,97.81032,0.2032,140.0,DI,1000.0,0.0005,1,37.65722405847535,11.247935941524652,0.0,11.247935941524652,1,1.5345013967476365e-05,0.3203212,39.483463
7608,205.5876,0.2032,140.0,DI,1000.0,0.0005,1,194.6102874785273,91.8164874785273,91.8164874785273,0.0,1,1.48135669220801e-05,0.30167493,37.57834
7336,161.11728000000002,0.2032,140.0,DI,1000.0,0.0005,1,137.1686966750584,56.6100566750584,56.6100566750584,0.0,1,1.3655983051486343e-05,0.2821585,38.682877
956,86.10600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.42465832449729,19.628341675502714,0.0,19.628341675502714,1,6.108183113814001e-06,0.12682892,39.06528
8208,80.25384000000001,0.0508,140.0,DI,1000.0,0.0005,1,30.354283835676043,9.772636164323963,0.0,9.772636164323963,1,1.9282599345467217e-05,0.45248136,49.89404
769,125.24231999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.47946019092743,41.14169980907256,0.0,41.14169980907256,1,1.3066020104410732e-05,0.28303093,42.516705
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.2778872839483,1.8294872839482963,1.8294872839482963,0.0,1,1.0154590412202689e-05,0.23745027,49.5449
4680,16.33728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.92067226326653,4.75203226326653,4.75203226326653,0.0,1,1.48483598102692e-05,0.33549938,46.259922
6816,69.12864,0.4064,140.0,DI,1000.0,0.0005,1,51.60282115164427,17.03850115164427,17.03850115164427,0.0,1,1.4430277481343906e-05,0.3047111,40.402267
8090,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,4.682588978580799,17.1258510214192,0.0,17.1258510214192,1,1.4324228092126851e-05,0.33658245,50.028664
6513,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,35.19677177848505,3.4213882215149525,0.0,3.4213882215149525,1,1.4143155262948702e-05,0.28815106,37.611988
4102,55.04688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.918081740540986,14.605358259459015,0.0,14.605358259459015,1,1.1636590550702388e-05,0.273296,49.979683
2741,147.3708,0.2032,140.0,DI,1000.0,0.0005,1,129.96483006629794,56.279430066297934,56.279430066297934,0.0,1,1.6699272455597814e-05,0.3544643,40.8252
6670,77.81544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.391529757141708,17.516190242858297,0.0,17.516190242858297,1,1.198442470286227e-05,0.25032023,39.530823
5737,241.8588,0.2032,140.0,DI,1000.0,0.0005,1,51.17730857121552,69.75209142878448,0.0,69.75209142878448,1,1.5636161326130566e-06,0.031890444,37.691147
53,145.87728,0.2032,140.0,DI,1000.0,0.0005,1,24.345371785163742,48.593268214836264,0.0,48.593268214836264,1,1.3657963292555323e-05,0.3132657,47.668594
1848,4.1452800000000005,0.2032,140.0,DI,1000.0,0.0005,1,1.5640599956366124,0.5085800043633879,0.0,0.5085800043633879,1,4.454758486332037e-06,0.099214375,44.94479
1323,149.47392,0.2032,140.0,DI,1000.0,0.0005,1,120.3411200081325,45.60416000813251,45.60416000813251,0.0,1,9.014577912307973e-06,0.20853814,48.490723
5356,89.06256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.62622554864929,38.094945548649285,38.094945548649285,0.0,1,2.236463864725665e-06,0.044842895,36.42856
752,235.64088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.02215774214305,13.798282257856954,0.0,13.798282257856954,1,6.6838087897588855e-06,0.13589549,37.45765
813,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,9.883047311531708,26.32719268846829,0.0,26.32719268846829,1,8.311803908535512e-06,0.17435507,39.870995
7378,234.66552000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.90099659629533,13.568236596295321,13.568236596295321,0.0,1,1.684872657748085e-05,0.34722668,38.483135
5979,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,43.651224697365286,13.201704697365283,13.201704697365283,0.0,1,8.287642746226658e-06,0.16956514,37.93059
9517,105.7854433944,0.2032,140.0,DI,1000.0,0.0005,1,45.14533758287588,7.74738411432412,0.0,7.74738411432412,1,7.560768165006703e-06,0.16310705,42.16888
11103,17.115496884000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.44129894054434,5.88355049854434,5.88355049854434,0.0,1,2.3713202943073355e-06,0.054858416,48.493614
4796,8.382,0.2032,140.0,DI,1000.0,0.0005,1,7.865950433569459,3.6749504335694594,3.6749504335694594,0.0,1,1.77721738887104e-05,0.39973792,45.84037
6750,65.47104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.61915560525678,15.116364394743222,0.0,15.116364394743222,1,1.3454685238602458e-05,0.29463354,43.450596
5717,53.4924,0.2032,140.0,DI,1000.0,0.0005,1,18.01634222243459,8.72985777756541,0.0,8.72985777756541,1,1.1692978279117139e-05,0.23595706,36.897255
1342,56.20512000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.879662531957,10.222897468043005,0.0,10.222897468043005,1,1.9177604973040897e-05,0.43905026,47.491753
7734,53.91912000000001,0.254,140.0,DI,1000.0,0.0005,1,27.713939483093444,0.7543794830934409,0.7543794830934409,0.0,1,1.2589877702979804e-05,0.27046904,41.818695
