Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6098,129.69240000000002,0.1016,140.0,DI,1000.0,0.0005,1,110.23229320563065,45.386093205630644,45.386093205630644,0.0,1,6.954662287213192e-06,0.1408748,37.1786
149,140.75664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.6834979922215,33.3051779922215,33.3051779922215,0.0,1,7.000736231062266e-06,0.15486497,44.34018
20197,56.692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,17.26035361717363,11.086046382826371,0.0,11.086046382826371,1,6.933543558330904e-06,0.14794928,41.256615
5755,95.34144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.38323900541379,37.28748099458621,0.0,37.28748099458621,1,1.49271030003003e-05,0.31330302,39.91688
7168,45.78096,0.2032,140.0,DI,1000.0,0.0005,1,7.295745602077498,15.594734397922501,0.0,15.594734397922501,1,2.100040250850623e-06,0.04293008,37.865757
20116,79.61376,0.1016,140.0,DI,1000.0,0.0005,1,71.8553214553624,32.0484414553624,32.0484414553624,0.0,1,1.3485546343817853e-05,0.28239095,39.732227
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,51.022160399818944,14.510043431818943,14.510043431818943,0.0,1,8.255582319074853e-06,0.16084771,34.39638
6946,89.00160000000001,0.0508,140.0,DI,1000.0,0.0005,1,66.99792133181921,22.49712133181921,22.49712133181921,0.0,1,1.0948319693826903e-05,0.23411205,41.431538
6177,2.86512,0.1016,140.0,DI,1000.0,0.0005,1,2.251258802243759,0.8186988022437589,0.8186988022437589,0.0,1,1.615163394539415e-05,0.32959646,37.732067
2835,99.88296,0.254,140.0,DI,1000.0,0.0005,1,93.49445163182234,43.552971631822345,43.552971631822345,0.0,1,1.6274999622689095e-05,0.37152454,47.21843
5676,58.27776,0.2032,140.0,DI,1000.0,0.0005,1,4.454542205539619,24.684337794460383,0.0,24.684337794460383,1,1.1739737034699254e-05,0.23749009,37.08111
20091,113.35512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.608979840345665,33.06858015965433,0.0,33.06858015965433,1,3.0619090746698057e-06,0.06484157,40.63506
4783,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,60.70194347704942,18.243303477049416,18.243303477049416,0.0,1,3.869100467488643e-06,0.088005476,46.87894
3302,75.98664000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.747126683285984,3.2461933167140202,0.0,3.2461933167140202,1,9.414022960978528e-06,0.22281522,50.759533
6922,58.33872,0.2032,140.0,DI,1000.0,0.0005,1,6.288066797529176,22.881293202470825,0.0,22.881293202470825,1,8.044592684982877e-06,0.17214838,41.493126
7553,79.0956,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.546174885376416,19.998374885376414,19.998374885376414,0.0,1,1.899933942048478e-05,0.39311343,38.79156
6128,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.281818516394885,14.108021483605114,0.0,14.108021483605114,1,5.6718928114625005e-06,0.11489214,37.17946
1085,71.3232,0.2032,140.0,DI,1000.0,0.0005,1,19.792120671595036,15.869479328404964,0.0,15.869479328404964,1,1.6714929870136707e-05,0.3620187,42.50415
1908,26.578560000000003,0.1016,140.0,DI,1000.0,0.0005,1,13.068912224978083,0.22036777502191818,0.0,0.22036777502191818,1,7.573926075543114e-06,0.14993784,35.510666
4265,85.92312,0.1016,140.0,DI,1000.0,0.0005,1,72.35082691467721,29.389266914677215,29.389266914677215,0.0,1,1.395926453947808e-05,0.3323582,51.36487
4522,113.56848000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.68875873688963,13.095481263110372,0.0,13.095481263110372,1,1.5280050928809505e-05,0.3621845,50.908295
8478,74.95032,0.1016,140.0,DI,1000.0,0.0005,1,6.967588880958435,30.507571119041568,0.0,30.507571119041568,1,6.6316629733290806e-06,0.15173943,47.438446
4680,16.33728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.152958738048537,3.015681261951463,0.0,3.015681261951463,1,1.660999170408472e-05,0.37434125,46.023003
2351,119.54256000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.13097153466129,20.640308465338713,0.0,20.640308465338713,1,1.0723047558275081e-05,0.23026958,41.784492
653,59.070240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.817581123672796,24.717538876327207,0.0,24.717538876327207,1,1.4138689340504442e-05,0.29455832,39.32808
7676,205.16088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.424762107472596,42.155677892527414,0.0,42.155677892527414,1,1.8920900888134215e-05,0.4062166,41.764774
11129,17.9825574816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.301995545884518,0.3107168050845175,0.3107168050845175,0.0,1,1.7433833949784965e-05,0.41676244,51.780922
3051,122.16384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.99181353501681,44.090106464983194,0.0,44.090106464983194,1,2.1644879584797153e-06,0.051219054,50.737747
5398,89.0258980464,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.175612900104916,12.337336123095085,0.0,12.337336123095085,1,1.714649251635186e-05,0.33575872,34.744213
8026,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,26.973241156065658,3.9151211560656556,3.9151211560656556,0.0,1,1.16377618813458e-05,0.26494554,46.962658
4055,221.25432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.38823841772303,36.23892158227697,0.0,36.23892158227697,1,1.3055961328502762e-05,0.30955318,50.936756
8072,43.55592,0.1016,140.0,DI,1000.0,0.0005,1,29.832062558869364,8.054102558869364,8.054102558869364,0.0,1,1.31814507406568e-05,0.31257313,50.951305
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,0.28162400066843346,2.1567759993315665,0.0,2.1567759993315665,1,4.689524707182013e-06,0.09624672,38.167404
8600,89.85504,0.2032,140.0,DI,1000.0,0.0005,1,9.35393077979745,35.57358922020255,0.0,35.57358922020255,1,1.3203481987704848e-05,0.28346816,41.764774
6808,40.26408,0.2032,140.0,DI,1000.0,0.0005,1,16.9175235273172,3.2145164726827993,0.0,3.2145164726827993,1,5.6713392267443616e-06,0.12142999,41.53929
10147,261.71091168000004,0.2032,140.0,DI,1000.0,0.0005,1,242.69391120455586,111.83845536455584,111.83845536455584,0.0,1,5.372796823977839e-06,0.10932401,37.51532
4533,96.68256,0.254,140.0,DI,1000.0,0.0005,1,37.566080055735874,10.775199944264124,0.0,10.775199944264124,1,1.530501665222843e-05,0.35375616,48.408188
455,97.62744,0.1016,140.0,DI,1000.0,0.0005,1,63.34773995900292,14.534019959002919,14.534019959002919,0.0,1,9.543185419850874e-06,0.22052613,48.38512
4162,67.9704,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.217169719167106,10.768030280832892,0.0,10.768030280832892,1,3.6935960154496925e-06,0.08763196,51.004063
7428,146.4564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.39003365146564,14.161833651465642,14.161833651465642,0.0,1,4.434364602432478e-06,0.091017224,38.173576
588,143.46936,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.86560171678781,11.13092171678781,11.13092171678781,0.0,1,1.8113922458969576e-05,0.43131638,51.37423
4948,132.40512,0.2032,140.0,DI,1000.0,0.0005,1,111.27527899081547,45.07271899081546,45.07271899081546,0.0,1,3.4805852608790284e-06,0.07808385,45.603306
1647,123.53544000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.93788108992224,2.8298389100777612,0.0,2.8298389100777612,1,9.100104822448951e-06,0.1963473,42.182808
2257,55.38216,0.1016,140.0,DI,1000.0,0.0005,1,9.410695646570012,18.280384353429987,0.0,18.280384353429987,1,1.8752546063684253e-05,0.3865242,38.495617
5084,138.56208,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.2497426307876,34.96870263078759,34.96870263078759,0.0,1,9.057144192969098e-06,0.21152176,49.420372
4806,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,22.41362544422132,18.642934555778677,0.0,18.642934555778677,1,1.3800033396569583e-05,0.30858588,45.307514
3621,152.03424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.03627413300256,11.019154133002559,11.019154133002559,0.0,1,3.857825079509176e-06,0.091505885,50.979008
7406,140.208,0.254,140.0,DI,1000.0,0.0005,1,102.24577950337208,32.14177950337208,32.14177950337208,0.0,1,9.124256348917336e-06,0.19061746,39.54657
3916,79.97952,0.2032,140.0,DI,1000.0,0.0005,1,42.00439248449089,2.014632484490896,2.014632484490896,0.0,1,1.8822941161045776e-05,0.4405308,49.631344
8039,53.40096,0.1016,140.0,DI,1000.0,0.0005,1,23.142462393855418,3.558017606144581,0.0,3.558017606144581,1,4.521031856031759e-06,0.09147678,37.09583
6567,163.46424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.42594012977565,51.69382012977566,51.69382012977566,0.0,1,1.2918733912681243e-06,0.027189536,40.13674
6164,124.90704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.106677318346053,49.34684268165395,0.0,49.34684268165395,1,1.5877723072870632e-05,0.32489857,37.940025
3864,82.23504000000001,0.0508,140.0,DI,1000.0,0.0005,1,36.456944324210596,4.66057567578941,0.0,4.66057567578941,1,1.8236466489724463e-05,0.4252655,49.273945
6301,145.9992,0.2032,140.0,DI,1000.0,0.0005,1,73.40744949964919,0.4078494996491884,0.4078494996491884,0.0,1,1.0035983297197144e-05,0.20838898,39.06683
9285,203.2304072544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,179.2315225794432,77.6163189522432,77.6163189522432,0.0,1,1.4331069591528777e-05,0.27971268,34.51799
8688,61.353192,0.0635,140.0,DI,1000.0,0.0005,1,24.936379913763158,5.740216086236842,0.0,5.740216086236842,1,1.1984141442619357e-05,0.2652915,44.402905
4062,32.705040000000004,0.1016,140.0,DI,1000.0,0.0005,1,25.319746883828614,8.967226883828612,8.967226883828612,0.0,1,1.6549318825756808e-05,0.3924359,50.951347
4040,83.27136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.158380395028914,21.522700395028913,21.522700395028913,0.0,1,1.0439910666441983e-05,0.2475628,50.951347
2181,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.22331976732821,53.0295202326718,0.0,53.0295202326718,1,1.6948975498376783e-05,0.36686516,42.45262
501,160.782,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.49780076512295,69.10680076512294,69.10680076512294,0.0,1,1.86250309486298e-05,0.38394147,38.504765
400,137.03808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.55327782354491,49.965762176455094,0.0,49.965762176455094,1,1.9367108274040933e-05,0.44699827,48.268143
3268,137.64768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.09826811733112,5.274428117331112,5.274428117331112,0.0,1,5.4171203498239464e-06,0.12820087,50.748524
7848,215.52408000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.81002868631349,21.952011313686526,0.0,21.952011313686526,1,7.8912824505574e-06,0.16106263,37.74617
7196,48.64608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.6136258740115,13.290585874011498,13.290585874011498,0.0,1,4.084902810526394e-06,0.08496649,39.20219
6774,187.452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.20762483226568,44.48162483226568,44.48162483226568,0.0,1,1.3582300910562802e-05,0.29614064,43.075253
951,78.21168000000002,0.2032,140.0,DI,1000.0,0.0005,1,24.92644740427653,14.179392595723478,0.0,14.179392595723478,1,1.2944201122334702e-05,0.26766378,38.74424
