Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5635,106.95432,0.2032,140.0,DI,1000.0,0.0005,1,20.431513574857785,33.04564642514221,0.0,33.04564642514221,1,1.1445381686875817e-05,0.23647651,38.68066
8568,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,44.04966626777775,2.9931062677777547,2.9931062677777547,0.0,1,1.2698353625106537e-05,0.2949834,48.896606
8419,253.66370400000002,0.2032,140.0,DI,1000.0,0.0005,1,99.2231681421468,27.608683857853208,0.0,27.608683857853208,1,1.4963418356601371e-05,0.3185505,41.06515
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,134.511567521321,51.46880752132101,51.46880752132101,0.0,1,1.336588207924576e-05,0.31350303,49.850174
669,114.87912,0.07619999999999999,140.0,DI,1000.0,0.0005,1,14.293021554176052,43.14653844582395,0.0,43.14653844582395,1,2.1384567028273426e-06,0.04487016,39.892643
1729,115.30584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.738408792345375,31.914511207654627,0.0,31.914511207654627,1,9.57485407109958e-06,0.21118262,44.078873
5857,83.54568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.2221675079624,24.449327507962394,24.449327507962394,0.0,1,1.3483543707182417e-05,0.28688446,41.018936
10629,7.5304089168,0.254,140.0,DI,1000.0,0.0005,1,2.146125321693264,1.6190791367067359,0.0,1.6190791367067359,1,1.6394222104819677e-05,0.35479152,42.436867
3856,114.63528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.21114072196872,33.893500721968714,33.893500721968714,0.0,1,1.1637730413392516e-05,0.2731082,49.901245
7759,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,26.02452910462703,11.176310895372968,0.0,11.176310895372968,1,1.0942648663958377e-05,0.23074447,40.289894
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,9.010542162918554,15.205817837081447,0.0,15.205817837081447,1,1.1712678799536445e-06,0.027501985,49.956734
