Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10271,148.0981984944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.62091334795754,32.571814100757535,32.571814100757535,0.0,1,1.1207271663921223e-05,0.24969582,44.97812
3054,56.66232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.809359393326444,13.521800606673557,0.0,13.521800606673557,1,1.19972772653052e-05,0.28389558,50.73765
8907,91.72636478160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.077405270876906,37.7857771199231,0.0,37.7857771199231,1,5.651306955742363e-06,0.11223171,35.736477
9757,225.1126024536,0.2032,140.0,DI,1000.0,0.0005,1,108.42492812840854,4.131373098391464,0.0,4.131373098391464,1,4.832203846830134e-06,0.107877105,45.15923
2245,125.69951999999999,0.254,140.0,DI,1000.0,0.0005,1,109.82601500371662,46.97625500371662,46.97625500371662,0.0,1,2.9283813788746985e-06,0.061096717,39.442
3679,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,32.102110602614715,13.450249397385285,0.0,13.450249397385285,1,7.518424272473711e-06,0.17542082,49.32727
2329,107.56392,0.1016,140.0,DI,1000.0,0.0005,1,70.15965005517268,16.37769005517268,16.37769005517268,0.0,1,9.741907993317731e-06,0.21014144,42.161278
1237,145.02384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.717910211374424,16.79400978862558,0.0,16.79400978862558,1,1.0334234791376848e-05,0.2389639,48.44918
1604,121.82856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.03538933884926,31.878890661150738,0.0,31.878890661150738,1,2.8296663169169364e-06,0.058070935,38.16152
2408,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.90313875264502,28.214898752645013,28.214898752645013,0.0,1,1.6950186026751785e-05,0.34767964,38.123093
6988,59.40552,0.0508,140.0,DI,1000.0,0.0005,1,47.02750308047239,17.32474308047239,17.32474308047239,0.0,1,1.5947419461627872e-05,0.34101087,41.43182
5736,45.963840000000005,0.1016,140.0,DI,1000.0,0.0005,1,13.581756234115861,9.400163765884141,0.0,9.400163765884141,1,4.571814367200397e-06,0.09267588,37.233578
5064,166.14648000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.150664217042458,71.92257578295755,0.0,71.92257578295755,1,1.9490788806669814e-06,0.042530306,43.143623
4914,113.11128000000001,0.2032,140.0,DI,1000.0,0.0005,1,103.40357396122393,46.84793396122392,46.84793396122392,0.0,1,2.0084205090163857e-06,0.04505257,45.594067
4717,135.4836,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.35323423890739,27.611434238907393,27.611434238907393,0.0,1,2.9578077187694178e-06,0.068268,48.269516
394,124.17552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.712483736633214,35.375276263366786,0.0,35.375276263366786,1,1.1781716535464349e-05,0.27017725,47.64955
8600,89.85504,0.2032,140.0,DI,1000.0,0.0005,1,55.76148280506374,10.833962805063742,10.833962805063742,0.0,1,3.831803491737919e-06,0.08226574,41.764774
6353,242.10264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,177.08553190215994,56.03421190215994,56.03421190215994,0.0,1,9.560260283718659e-06,0.19907862,39.290565
7509,262.24992000000003,0.2032,140.0,DI,1000.0,0.0005,1,178.72831751547474,47.60335751547473,47.60335751547473,0.0,1,1.8315959420186526e-05,0.37889335,38.775112
