Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20135,94.70136000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.23909047243407,8.888410472434067,8.888410472434067,0.0,1,1.5472659102347682e-05,0.32342565,39.591095
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,189.3832516233423,84.62349162334229,84.62349162334229,0.0,1,1.2715322119200692e-05,0.27316618,41.81938
1783,69.25056,0.2032,140.0,DI,1000.0,0.0005,1,60.082183532044645,25.45690353204465,25.45690353204465,0.0,1,1.5180823322243813e-06,0.0345076,46.818485
10629,7.5304089168,0.254,140.0,DI,1000.0,0.0005,1,5.214795020996339,1.4495905625963394,1.4495905625963394,0.0,1,1.134297471872979e-05,0.24444133,42.07981
62,67.23888,0.1016,140.0,DI,1000.0,0.0005,1,58.32735980402561,24.707919804025614,24.707919804025614,0.0,1,1.371318365736851e-05,0.31721887,48.48638
8733,117.914928,0.2032,140.0,DI,1000.0,0.0005,1,52.93042321032851,6.027040789671489,0.0,6.027040789671489,1,1.9747770379587233e-05,0.440841,45.155045
10753,123.0081655656,0.254,140.0,DI,1000.0,0.0005,1,7.511803679421632,53.992279103378365,0.0,53.992279103378365,1,1.2166569983913427e-05,0.23706543,34.4016
181,105.64368000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.51890790534236,3.302932094657649,0.0,3.302932094657649,1,8.68691537741636e-06,0.18793055,42.40744
8577,110.39856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.36927903868217,34.169999038682164,34.169999038682164,0.0,1,1.4029397055186822e-06,0.03245669,48.496334
8543,85.80120000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.669137077529,0.2314629224710032,0.0,0.2314629224710032,1,1.6715178548464593e-05,0.38123506,47.13485
794,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,88.80740108398429,37.76864108398429,37.76864108398429,0.0,1,1.641986318305734e-05,0.355328,42.43246
2486,244.1448,0.1016,140.0,DI,1000.0,0.0005,1,200.48267091056368,78.41027091056368,78.41027091056368,0.0,1,1.281555752006967e-05,0.27428707,41.50631
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,52.9399065256467,21.194986525646694,21.194986525646694,0.0,1,1.914217843671247e-05,0.42935398,45.585503
376,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.742799876641147,11.554320123358856,0.0,11.554320123358856,1,3.171374111884108e-06,0.07350392,48.67484
260,79.06512,0.1016,140.0,DI,1000.0,0.0005,1,25.395746131931443,14.136813868068554,0.0,14.136813868068554,1,1.224952366503186e-05,0.2868626,49.69217
8049,140.23848,0.30479999999999996,140.0,DI,1000.0,0.0005,1,86.92996548677189,16.810725486771886,16.810725486771886,0.0,1,9.43122382621574e-06,0.2123163,45.92076
5233,304.52568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.362177804018955,132.90066219598106,0.0,132.90066219598106,1,3.238044663166541e-06,0.07049549,42.94726
245,56.174640000000004,0.1016,140.0,DI,1000.0,0.0005,1,43.06129763952883,14.97397763952883,14.97397763952883,0.0,1,1.219935156808427e-05,0.28492197,49.426147
20124,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.83372985307143,29.46480985307143,29.46480985307143,0.0,1,6.5914789884316335e-06,0.14054878,41.197124
3739,29.108400000000003,0.2032,140.0,DI,1000.0,0.0005,1,13.798957843627182,0.7552421563728196,0.0,0.7552421563728196,1,1.6198788402634264e-05,0.3786977,49.52206
3826,80.40624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.07556669404409,12.872446694044086,12.872446694044086,0.0,1,5.403888581145306e-06,0.12825641,51.04155
8398,80.25384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.56026900353176,34.43334900353175,34.43334900353175,0.0,1,1.4573155131135477e-05,0.33039534,46.573524
6382,25.658423054400004,0.2032,140.0,DI,1000.0,0.0005,1,22.989533383856283,10.160321856656282,10.160321856656282,0.0,1,1.2222212992554282e-05,0.23856562,34.521885
5819,262.46328,0.2032,140.0,DI,1000.0,0.0005,1,229.69160134763038,98.45996134763038,98.45996134763038,0.0,1,9.415744614468114e-06,0.19630742,39.38606
6537,33.80232,0.1016,140.0,DI,1000.0,0.0005,1,20.677002269930853,3.775842269930852,3.775842269930852,0.0,1,1.3829174950985637e-05,0.27396366,35.560825
3670,80.07096,0.0508,140.0,DI,1000.0,0.0005,1,54.84275305517524,14.807273055175237,14.807273055175237,0.0,1,1.203757903746201e-05,0.28099453,49.373722
7393,45.811440000000005,0.254,140.0,DI,1000.0,0.0005,1,37.14677950080276,14.241059500802756,14.241059500802756,0.0,1,1.096652230889178e-05,0.22610068,38.51628
1829,116.67744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,53.92598143758773,4.412738562412272,0.0,4.412738562412272,1,4.199192214739573e-06,0.093299575,44.730762
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,275.82841880937025,120.47185880937025,120.47185880937025,0.0,1,1.4483737757671127e-05,0.34263638,50.708878
3903,144.53616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.34859730538057,40.08051730538057,40.08051730538057,0.0,1,6.2518095540583146e-06,0.14617322,49.533905
6474,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9513827106737258,2.392017289326274,0.0,2.392017289326274,1,9.051479184772203e-06,0.18520749,37.936428
71,104.42448000000002,0.2032,140.0,DI,1000.0,0.0005,1,93.54642288541169,41.33418288541168,41.33418288541168,0.0,1,1.5012367215995751e-05,0.36605734,53.87389
6259,44.53128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.4713550951727,15.205715095172696,15.205715095172696,0.0,1,5.575234588246721e-06,0.116019905,39.23893
1548,92.08008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.718568098378462,31.321471901621543,0.0,31.321471901621543,1,4.542258570553268e-06,0.09896227,43.01046
6056,118.59768000000001,0.508,140.0,DI,1000.0,0.0005,1,17.129788118105584,42.16905188189442,0.0,42.16905188189442,1,1.6848830663675381e-06,0.03496351,39.01836
4861,93.84792,0.0508,140.0,DI,1000.0,0.0005,1,86.42612321808798,39.50216321808798,39.50216321808798,0.0,1,9.505350950172951e-06,0.21320342,45.585888
2844,27.61488,0.1016,140.0,DI,1000.0,0.0005,1,11.380883449768527,2.4265565502314725,0.0,2.4265565502314725,1,1.9502235586348454e-05,0.43065554,44.18448
8378,161.57448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.767796193582726,41.019443806417286,0.0,41.019443806417286,1,5.637865525832265e-06,0.12781727,46.572342
8281,57.51576,0.1016,140.0,DI,1000.0,0.0005,1,10.294515350337536,18.463364649662466,0.0,18.463364649662466,1,6.111153770795962e-06,0.13324068,43.073063
1255,88.72728000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,20.371474907766775,23.99216509223323,0.0,23.99216509223323,1,1.4931837513366069e-05,0.33981398,46.928253
303,57.607200000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.064826995122147,10.738773004877856,0.0,10.738773004877856,1,1.2907287095471115e-05,0.3150996,54.001312
9719,107.061,0.254,140.0,DI,1000.0,0.0005,1,9.693596012184008,43.836903987815994,0.0,43.836903987815994,1,1.921257293023442e-05,0.4304729,45.48823
9007,199.62876000000003,0.2032,140.0,DI,1000.0,0.0005,1,43.03711755650893,56.77726244349108,0.0,56.77726244349108,1,1.9159898879582696e-05,0.45356497,50.777466
8684,14.654784,0.0254,140.0,DI,1000.0,0.0005,1,12.924201747159042,5.596809747159043,5.596809747159043,0.0,1,3.434594267513809e-06,0.07556266,43.857315
5846,184.03824,0.2032,140.0,DI,1000.0,0.0005,1,91.500182332971,0.5189376670290073,0.0,0.5189376670290073,1,4.2913157572582716e-06,0.09115175,40.88157
57,25.511760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.84676233236028,4.09088233236028,4.09088233236028,0.0,1,7.5311928564777515e-06,0.17239127,47.476803
9049,171.68740414799998,0.2032,140.0,DI,1000.0,0.0005,1,36.13255245608369,49.711149617916305,0.0,49.711149617916305,1,4.778968800963767e-06,0.1131767,50.81877
8159,72.90816,0.1016,140.0,DI,1000.0,0.0005,1,48.28759270711674,11.83351270711674,11.83351270711674,0.0,1,3.907180418471254e-06,0.08075412,38.706234
420,119.69496000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.09791051178789,35.74956948821212,0.0,35.74956948821212,1,1.4146106520256775e-05,0.32793513,48.69457
4018,61.14288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.05637587910576,14.484935879105759,14.484935879105759,0.0,1,1.2607949388842405e-06,0.029909056,50.99116
6531,130.63728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.63801012901976,49.31937012901976,49.31937012901976,0.0,1,1.7534614921328275e-05,0.34743267,35.57356
2182,43.92168,0.0508,140.0,DI,1000.0,0.0005,1,32.161566236919185,10.200726236919184,10.200726236919184,0.0,1,3.856431528127273e-06,0.08344855,42.427242
3938,164.50056000000004,0.1016,140.0,DI,1000.0,0.0005,1,52.515869856016586,29.734410143983432,0.0,29.734410143983432,1,7.829491830577818e-06,0.18347707,49.75937
1630,51.41976,0.0508,140.0,DI,1000.0,0.0005,1,43.7977010260898,18.0878210260898,18.0878210260898,0.0,1,6.789780133678558e-06,0.14814346,43.135223
