Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10923,146.7883960848,0.2032,140.0,DI,1000.0,0.0005,1,107.8600518110359,34.465853768635895,34.465853768635895,0.0,1,4.735008808042701e-06,0.092856415,34.846622
5267,89.12352,0.2032,140.0,DI,1000.0,0.0005,1,47.074625586739835,2.512865586739835,2.512865586739835,0.0,1,1.3283279979601277e-05,0.29024503,43.261074
6175,126.58344000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.06733807894903,8.224381921050977,0.0,8.224381921050977,1,1.6625401625059765e-05,0.34150007,38.23101
4144,226.92360000000002,0.0508,140.0,DI,1000.0,0.0005,1,47.33036840054157,66.13143159945844,0.0,66.13143159945844,1,1.03094279202678e-05,0.2455221,51.391403
1907,92.41536,0.1016,140.0,DI,1000.0,0.0005,1,20.145944896734502,26.0617351032655,0.0,26.0617351032655,1,1.6277631702614028e-06,0.032472093,36.059246
2816,66.11112,0.1016,140.0,DI,1000.0,0.0005,1,24.328336416321985,8.727223583678015,0.0,8.727223583678015,1,1.2150088233846018e-05,0.27426013,46.16842
2030,224.51568000000003,0.4064,140.0,DI,1000.0,0.0005,1,111.27277471187209,0.9850652881279274,0.0,0.9850652881279274,1,1.6301962368983256e-05,0.3301266,37.158634
2609,103.44912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.860785494310605,10.136225494310608,10.136225494310608,0.0,1,1.8545862015708074e-05,0.40620172,43.46783
6200,185.68416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.901344451338744,68.94073554866127,0.0,68.94073554866127,1,1.9180048114333548e-05,0.39064902,37.588295
1431,32.705040000000004,0.2032,140.0,DI,1000.0,0.0005,1,8.712624795743311,7.639895204256691,0.0,7.639895204256691,1,3.158319664517545e-06,0.0721126,47.237682
5858,137.95248,0.1016,140.0,DI,1000.0,0.0005,1,36.69129246322,32.28494753678,0.0,32.28494753678,1,1.9120499922302085e-05,0.39715627,39.093338
519,66.5988,0.1016,140.0,DI,1000.0,0.0005,1,48.93060046682764,15.631200466827643,15.631200466827643,0.0,1,9.79081734963807e-06,0.20242403,38.731537
7016,44.16552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.99495908586218,9.91219908586218,9.91219908586218,0.0,1,1.5074308641282702e-05,0.3297039,43.346283
3140,115.97640000000001,0.1016,140.0,DI,1000.0,0.0005,1,52.631888391998764,5.356311608001242,0.0,5.356311608001242,1,6.786538560334893e-06,0.16152698,51.330082
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,54.215172416937186,24.95662758306282,0.0,24.95662758306282,1,3.394401313893951e-06,0.069399,37.87551
1848,4.1452800000000005,0.2032,140.0,DI,1000.0,0.0005,1,1.2637921368175464,0.8088478631824538,0.0,0.8088478631824538,1,1.4236456778119032e-05,0.31706795,44.94479
10001,231.2852511192,0.2032,140.0,DI,1000.0,0.0005,1,69.00320356117493,46.63942199842508,0.0,46.63942199842508,1,1.8999073887502445e-05,0.39853796,39.870617
4554,135.97128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.61501945229833,29.370620547701677,0.0,29.370620547701677,1,1.4371482179633794e-05,0.33368242,48.84746
5163,76.16952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.209950981934796,22.125190981934793,22.125190981934793,0.0,1,1.5240484764181345e-05,0.34179467,45.573402
5782,147.73656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.27277848787295,24.59550151212705,0.0,24.59550151212705,1,1.2893184916713582e-05,0.27929127,42.51799
6548,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,45.36334042020889,19.120060420208894,19.120060420208894,0.0,1,1.2100897125725763e-06,0.024969494,38.580048
3859,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.006199460610818,12.423520539389186,0.0,12.423520539389186,1,1.2709921660322109e-05,0.298251,49.894943
1097,161.66592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.4367486433905,44.6037886433905,44.6037886433905,0.0,1,5.976678673006986e-06,0.1286433,41.979095
4338,82.41792,0.2032,140.0,DI,1000.0,0.0005,1,49.03769877802191,7.828738778021915,7.828738778021915,0.0,1,1.9622020465837795e-05,0.46773455,51.486088
259,102.35184000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.13061186616459,41.95469186616458,41.95469186616458,0.0,1,9.100296424605474e-06,0.21418081,50.191307
