Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2722,130.08864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.10690564528203,36.06258564528203,36.06258564528203,0.0,1,1.419363593109972e-05,0.29247186,38.47328
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.7154845038895443,0.5737932510895445,0.5737932510895445,0.0,1,1.246943735257634e-05,0.29370376,50.26941
1613,38.80104,0.2032,140.0,DI,1000.0,0.0005,1,3.1131323526449957,16.287387647355004,0.0,16.287387647355004,1,1.214818367750782e-05,0.2575674,40.732178
8797,45.14088,0.1016,140.0,DI,1000.0,0.0005,1,17.204178310577735,5.366261689422267,0.0,5.366261689422267,1,3.278580014464041e-06,0.078108944,51.42904
20023,38.19144,0.0635,140.0,DI,1000.0,0.0005,1,33.3966455791035,14.300925579103499,14.300925579103499,0.0,1,8.935110235815966e-06,0.18664442,39.53745
2457,52.76088,0.1016,140.0,DI,1000.0,0.0005,1,9.858618618020472,16.521821381979528,0.0,16.521821381979528,1,1.7539770431320123e-05,0.37566623,41.565685
8652,145.78584,0.2032,140.0,DI,1000.0,0.0005,1,62.164607548476056,10.728312451523948,0.0,10.728312451523948,1,1.3794397686859635e-05,0.32049534,48.91211
5558,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,12.01095748569129,16.731682514308712,0.0,16.731682514308712,1,9.752403877920046e-06,0.19466242,36.101013
1321,87.87384,0.2032,140.0,DI,1000.0,0.0005,1,31.13708035449252,12.799839645507479,0.0,12.799839645507479,1,3.4187917630783235e-06,0.079088815,48.49124
6898,81.41208000000002,0.2032,140.0,DI,1000.0,0.0005,1,44.281676849003595,3.575636849003587,3.575636849003587,0.0,1,1.555094173921738e-05,0.33564073,42.20991
4406,245.72976000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.76961174538957,53.095268254610446,0.0,53.095268254610446,1,1.7077544504086967e-05,0.4065586,51.353954
9763,203.6351027112,0.2032,140.0,DI,1000.0,0.0005,1,112.9527778631766,11.135226507576604,11.135226507576604,0.0,1,1.612755643882852e-05,0.36194712,45.638515
2907,73.24344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.43171713683263,14.809997136832628,14.809997136832628,0.0,1,1.0480525019849117e-05,0.23473115,45.45209
1018,3.3223200000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6165262931895785,0.04463370681042167,0.0,0.04463370681042167,1,1.3636165780034391e-06,0.028922124,40.761883
6960,80.6196,0.0508,140.0,DI,1000.0,0.0005,1,63.66749247248502,23.35769247248502,23.35769247248502,0.0,1,1.8141045611730455e-05,0.3967809,43.34663
1706,113.72088000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.28410541141831,4.423665411418305,4.423665411418305,0.0,1,2.7148475556145987e-06,0.059345894,43.298115
5163,76.16952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.15288290388623,16.068122903886227,16.068122903886227,0.0,1,4.076298790219348e-06,0.09141816,45.573402
6727,253.07544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,231.36121249206914,104.82349249206915,104.82349249206915,0.0,1,3.786662821725228e-06,0.07580661,36.314438
6908,82.50936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.726249510216991,35.52843048978301,0.0,35.52843048978301,1,1.1264270725790004e-05,0.24312021,42.20991
3728,103.81488000000002,0.2032,140.0,DI,1000.0,0.0005,1,7.88450069651011,44.0229393034899,0.0,44.0229393034899,1,5.139236181724994e-06,0.12083033,50.087948
1785,46.29912,0.2032,140.0,DI,1000.0,0.0005,1,13.905064763132911,9.24449523686709,0.0,9.24449523686709,1,1.0829216083848857e-05,0.25051752,48.490936
9887,57.856431302400004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.76834436354594,10.84012871234594,10.84012871234594,0.0,1,1.670566572492299e-05,0.36420992,43.067974
3443,166.99992,0.2032,140.0,DI,1000.0,0.0005,1,158.2161115889494,74.71615158894939,74.71615158894939,0.0,1,1.9409141333728338e-05,0.46350366,51.674004
6503,64.67856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.12566116703859,11.786381167038584,11.786381167038584,0.0,1,1.6970536748897534e-05,0.35598767,39.871002
2263,52.1208,0.0508,140.0,DI,1000.0,0.0005,1,31.08930828774014,5.028908287740137,5.028908287740137,0.0,1,1.861952326948024e-05,0.40278864,42.402916
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.56494221888378,7.552297781116231,0.0,7.552297781116231,1,8.737754460243457e-06,0.20816104,51.425396
5892,48.52416,0.1016,140.0,DI,1000.0,0.0005,1,17.85288527683122,6.409194723168781,0.0,6.409194723168781,1,1.6989672828752368e-05,0.34650877,37.690933
8089,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,41.078975294957594,19.270535294957593,19.270535294957593,0.0,1,1.9398558770036235e-05,0.45581612,50.028664
10249,93.890526468,0.1016,140.0,DI,1000.0,0.0005,1,25.877210121392583,21.06805311260742,0.0,21.06805311260742,1,4.579628673459554e-06,0.093232684,37.553837
790,93.54312,0.762,140.0,DI,1000.0,0.0005,1,72.24638328123112,25.474823281231117,25.474823281231117,0.0,1,6.810615510876999e-06,0.13909705,37.79563
