Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10577,1.2933429048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.4882483948006896,0.1584230575993104,0.0,0.1584230575993104,1,1.0523235280821924e-05,0.2505669,51.372093
8779,119.70410400000002,0.254,140.0,DI,1000.0,0.0005,1,11.723084375781381,48.128967624218625,0.0,48.128967624218625,1,1.460706796409966e-05,0.34803587,51.43993
10489,53.372434072800004,0.1016,140.0,DI,1000.0,0.0005,1,31.43325586395576,4.747038827555759,4.747038827555759,0.0,1,5.6097113938590125e-06,0.11681614,39.291916
7035,112.65408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.719249773010866,28.607790226989138,0.0,28.607790226989138,1,5.681073452450998e-06,0.117963195,39.067062
2772,157.49016000000003,0.1016,140.0,DI,1000.0,0.0005,1,35.57391596015318,43.171164039846836,0.0,43.171164039846836,1,3.46507133481302e-06,0.07229843,39.446804
P347,112.54415144160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.71079327702173,4.561282443778275,0.0,4.561282443778275,1,1.6020620304929397e-06,0.036046494,45.87181
1434,292.85184,0.2032,140.0,DI,1000.0,0.0005,1,201.32669450575014,54.90077450575015,54.90077450575015,0.0,1,7.638141388998696e-06,0.17440496,47.241177
3518,76.74864000000001,0.0508,140.0,DI,1000.0,0.0005,1,68.0904659224057,29.716145922405694,29.716145922405694,0.0,1,1.3915662717105087e-05,0.33231553,51.67398
2843,102.108,0.1016,140.0,DI,1000.0,0.0005,1,36.13555720102799,14.91844279897201,0.0,14.91844279897201,1,3.817248095105828e-06,0.08695002,47.0129
6098,129.69240000000002,0.1016,140.0,DI,1000.0,0.0005,1,72.77167389678992,7.92547389678991,7.92547389678991,0.0,1,1.297775197798898e-06,0.0264678,37.689045
1707,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,34.02296298310387,3.528397016896136,0.0,3.528397016896136,1,1.0657014498523226e-05,0.23089676,42.534657
605,341.37600000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.452989906513853,145.23501009348615,0.0,145.23501009348615,1,2.592844578322177e-06,0.061089884,50.299557
3512,131.18592,0.2032,140.0,DI,1000.0,0.0005,1,90.40334158489851,24.810381584898508,24.810381584898508,0.0,1,1.4393949943863174e-05,0.33788088,49.928185
3862,8.2296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.043867067676858,1.0709329323231418,0.0,1.0709329323231418,1,9.659688369597682e-06,0.22666551,49.891098
2398,197.44944,0.1016,140.0,DI,1000.0,0.0005,1,177.85647615030226,79.13175615030225,79.13175615030225,0.0,1,1.6003507576242003e-06,0.03343066,39.54011
8101,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,42.8935762996343,2.8276162996343004,2.8276162996343004,0.0,1,2.2595291345878266e-06,0.050898373,45.978027
4540,179.31384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.16792905576395,31.48899094423605,0.0,31.48899094423605,1,1.5620817038359775e-05,0.3569409,47.31116
6272,147.79752,0.2032,140.0,DI,1000.0,0.0005,1,66.98979703462045,6.908962965379544,0.0,6.908962965379544,1,1.747253092638267e-05,0.35357243,37.104244
4918,48.79848,0.1016,140.0,DI,1000.0,0.0005,1,35.763299970411076,11.364059970411077,11.364059970411077,0.0,1,7.658181016916209e-06,0.17255838,46.00439
8602,41.05656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.60471401049567,14.923565989504329,0.0,14.923565989504329,1,5.447712888586005e-06,0.11834794,42.76333
62,67.23888,0.1016,140.0,DI,1000.0,0.0005,1,18.535145413406305,15.084294586593693,0.0,15.084294586593693,1,1.534587514464011e-05,0.3565596,48.916954
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.15583382704202,11.48911382704202,11.48911382704202,0.0,1,7.693180973067384e-06,0.17333385,45.997406
2955,98.298,0.2032,140.0,DI,1000.0,0.0005,1,87.77568694332673,38.62668694332673,38.62668694332673,0.0,1,1.9446649932256796e-05,0.4463288,47.73079
10409,21.4592583768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.795576522665087,9.065947334265086,9.065947334265086,0.0,1,1.824856618747371e-05,0.43498415,51.48347
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,184.72173661938285,85.09785661938284,85.09785661938284,0.0,1,1.7475835649723275e-05,0.39276344,45.768288
