Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5277,193.18224,0.2032,140.0,DI,1000.0,0.0005,1,38.2054906850336,58.3856293149664,0.0,58.3856293149664,1,1.152892598977419e-05,0.24691126,41.560665
936,7.58952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1315504580580376,1.6632095419419626,0.0,1.6632095419419626,1,1.3157520179001788e-05,0.30077645,47.349785
4842,46.9392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.29294687690934,8.82334687690934,8.82334687690934,0.0,1,1.9603793002887086e-05,0.44407642,46.495796
10893,163.7094604392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,125.499276878046,43.644546658446004,43.644546658446004,0.0,1,5.09035605115938e-06,0.12158677,51.695732
8457,40.26408,0.1016,140.0,DI,1000.0,0.0005,1,30.228669715294885,10.096629715294885,10.096629715294885,0.0,1,1.8850395872241886e-05,0.38744923,38.279575
1030,6.096,0.2032,140.0,DI,1000.0,0.0005,1,5.615502356766381,2.567502356766381,2.567502356766381,0.0,1,1.1414895268474371e-05,0.24105205,40.406963
8674,122.288808,0.0635,140.0,DI,1000.0,0.0005,1,89.42053880341474,28.27613480341474,28.27613480341474,0.0,1,1.5872039750897943e-05,0.33818567,41.136124
86,5.8521600000000005,0.2032,140.0,DI,1000.0,0.0005,1,3.7329957734512016,0.8069157734512014,0.8069157734512014,0.0,1,2.6164976769810436e-06,0.06344026,53.268158
225,53.21808,0.2032,140.0,DI,1000.0,0.0005,1,44.715877582862916,18.106837582862916,18.106837582862916,0.0,1,1.0101576951338893e-05,0.2366708,49.738136
3163,119.29872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.83518926417911,21.814170735820895,0.0,21.814170735820895,1,4.142589131183239e-06,0.099315755,52.08
3763,106.9848,0.1016,140.0,DI,1000.0,0.0005,1,16.115135030810634,37.37726496918937,0.0,37.37726496918937,1,2.796144516910725e-06,0.06613343,50.687553
7058,173.82744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.9272922455436,49.9864277544564,0.0,49.9864277544564,1,1.1661113659516744e-05,0.2526394,42.530502
3874,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.7410123549930947,3.526187645006905,0.0,3.526187645006905,1,1.773162710889002e-05,0.4190205,50.600147
1875,170.90136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.03291556622838,42.41776443377162,0.0,42.41776443377162,1,5.058794451127213e-06,0.11081172,43.47662
3971,268.01064,0.2032,140.0,DI,1000.0,0.0005,1,78.94814478089832,55.057175219101694,0.0,55.057175219101694,1,1.5137507643852304e-05,0.3632403,52.17444
622,84.91728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.34027008573321,24.118369914266793,0.0,24.118369914266793,1,1.5835572502998009e-06,0.033038802,39.442055
2642,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,13.929189181835865,34.35113081816414,0.0,34.35113081816414,1,1.8568582491400738e-05,0.381986,38.34563
8707,46.113192,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.77422820571348,15.717632205713478,15.717632205713478,0.0,1,1.2978536209903751e-05,0.27653378,41.136124
2850,119.9388,0.2032,140.0,DI,1000.0,0.0005,1,68.12065516786843,8.151255167868435,8.151255167868435,0.0,1,9.84887701022611e-06,0.22436476,47.023434
9665,440.07024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.432855421051855,158.60226457894817,0.0,158.60226457894817,1,7.900457637737993e-06,0.17569554,44.812103
4924,49.01184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.518023970721506,14.987896029278497,0.0,14.987896029278497,1,4.927781151148184e-06,0.11164547,46.51123
