Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6231,40.75176,0.254,140.0,DI,1000.0,0.0005,1,19.559163460516018,0.8167165394839806,0.0,0.8167165394839806,1,1.2875795324911651e-05,0.27156988,40.308216
8275,99.54768000000001,0.1016,140.0,DI,1000.0,0.0005,1,9.03730879382249,40.73653120617752,0.0,40.73653120617752,1,8.612363833313292e-06,0.17783645,38.6345
3166,159.01416000000003,0.1016,140.0,DI,1000.0,0.0005,1,38.05759989725354,41.44948010274648,0.0,41.44948010274648,1,1.8408889496327445e-05,0.4352965,50.663315
1266,53.644800000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.765132246404368,18.05726775359563,0.0,18.05726775359563,1,1.4102932466852217e-05,0.32619005,48.47313
5622,6.2179199999999994,0.1016,140.0,DI,1000.0,0.0005,1,2.174612718411818,0.9343472815881819,0.0,0.9343472815881819,1,1.8041475219633241e-06,0.035730045,35.538696
8815,244.8818786376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.699738364550841,109.74120095424917,0.0,109.74120095424917,1,3.827393300031522e-06,0.078071885,37.70176
976,123.41352,0.254,140.0,DI,1000.0,0.0005,1,114.4987987824686,52.792038782468595,52.792038782468595,0.0,1,9.32732057955692e-06,0.19868919,41.116215
2200,111.86160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.940451848535451,48.99034815146455,0.0,48.99034815146455,1,3.6344563100112823e-06,0.07799686,41.730507
3390,10.14984,0.0508,140.0,DI,1000.0,0.0005,1,5.134166108509736,0.05924610850973622,0.05924610850973622,0.0,1,8.236217502845267e-06,0.19593269,51.278656
7270,63.42888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.46843826539375,9.75399826539375,9.75399826539375,0.0,1,1.5630396251385526e-05,0.33591455,41.85006
8333,68.51904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.69749253272259,30.43797253272259,30.43797253272259,0.0,1,1.1667044237729689e-05,0.2757448,50.614086
2726,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.590328398903047,14.072271601096958,0.0,14.072271601096958,1,5.750216319215217e-06,0.11722368,37.656567
4558,66.62928000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.25393548099076,5.939295480990758,5.939295480990758,0.0,1,6.3664985205056165e-06,0.1485718,49.34578
896,200.46696000000003,0.1016,140.0,DI,1000.0,0.0005,1,124.43748024160595,24.20400024160594,24.20400024160594,0.0,1,6.153514877414888e-06,0.12677999,38.462128
5746,91.10472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.07399749590972,35.52163749590972,35.52163749590972,0.0,1,1.7614574597279057e-05,0.36258066,38.392235
2799,193.88328,0.254,140.0,DI,1000.0,0.0005,1,21.7003748017504,75.24126519824961,0.0,75.24126519824961,1,4.432423958268446e-06,0.10077235,46.83587
3443,166.99992,0.2032,140.0,DI,1000.0,0.0005,1,133.83200844446046,50.332048444460455,50.332048444460455,0.0,1,1.4330142859329023e-05,0.34053242,51.16752
