Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
283,64.37376,0.2032,140.0,DI,1000.0,0.0005,1,22.033098122291694,10.153781877708308,0.0,10.153781877708308,1,1.8241642535223348e-05,0.41674134,47.29157
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.35054320498529,6.455903204985276,6.455903204985276,0.0,1,1.38724591076284e-05,0.28593415,38.494934
6689,73.33488,0.2032,140.0,DI,1000.0,0.0005,1,11.92594216289231,24.741497837107687,0.0,24.741497837107687,1,1.2362729393458992e-05,0.24607036,35.897842
7256,258.40944,0.2032,140.0,DI,1000.0,0.0005,1,97.73598619174547,31.46873380825454,0.0,31.46873380825454,1,1.850984084568466e-05,0.40318796,42.992054
2128,156.24048000000002,0.1016,140.0,DI,1000.0,0.0005,1,137.26147715634818,59.14123715634817,59.14123715634817,0.0,1,5.153074739302871e-06,0.11065341,41.780655
4659,229.48392,0.4064,140.0,DI,1000.0,0.0005,1,67.91791876245375,46.824041237546254,0.0,46.824041237546254,1,1.728490573745498e-05,0.39512172,47.348507
2483,162.42792,0.2032,140.0,DI,1000.0,0.0005,1,78.93704387870098,2.276916121299024,0.0,2.276916121299024,1,1.0623425251558317e-05,0.22518,40.71073
7924,36.30168,0.0508,140.0,DI,1000.0,0.0005,1,14.153600214772545,3.9972397852274533,0.0,3.9972397852274533,1,4.89275928140268e-06,0.10461088,41.42137
1373,76.99248,0.4064,140.0,DI,1000.0,0.0005,1,70.6523474187233,32.156107418723295,32.156107418723295,0.0,1,1.2476451655789989e-06,0.028117953,46.021805
3630,91.71432,0.2032,140.0,DI,1000.0,0.0005,1,50.600913037496106,4.743753037496106,4.743753037496106,0.0,1,2.2524935667517754e-06,0.052589595,49.39136
2420,116.15928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.54005272971952,11.539587270280485,0.0,11.539587270280485,1,1.9999380835270244e-05,0.42628056,41.165783
4263,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,44.08383598832074,20.614235988320743,20.614235988320743,0.0,1,4.185132190538172e-06,0.09829286,49.98089
1300,104.18064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.81982591171288,7.729505911712877,7.729505911712877,0.0,1,6.314251945860165e-06,0.14521956,47.927505
20193,21.15312,0.0635,140.0,DI,1000.0,0.0005,1,5.66981384291461,4.906746157085391,0.0,4.906746157085391,1,1.90661265631469e-05,0.4069323,41.27602
3478,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.432233380743103,41.1597266192569,0.0,41.1597266192569,1,6.974246234805273e-06,0.1601799,47.79692
3799,101.58984000000001,0.1016,140.0,DI,1000.0,0.0005,1,64.26397063049312,13.469050630493115,13.469050630493115,0.0,1,4.256975640953001e-06,0.0995007,49.50264
6397,110.79480000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.30988572372777,32.91248572372777,32.91248572372777,0.0,1,1.3326937276676135e-05,0.28679505,41.96247
8349,109.51464000000001,0.254,140.0,DI,1000.0,0.0005,1,97.83504073842374,43.077720738423736,43.077720738423736,0.0,1,1.3312043031290901e-05,0.29629532,44.88886
3750,78.51648000000002,0.2032,140.0,DI,1000.0,0.0005,1,28.234127266648397,11.024112733351611,0.0,11.024112733351611,1,1.8910203299687056e-05,0.442046,49.513195
452,187.36056000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.75179958172326,4.928480418276749,0.0,4.928480418276749,1,1.911914918671819e-05,0.42728767,45.256607
7950,66.78168000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.653656406592162,8.737183593407842,0.0,8.737183593407842,1,1.7534705787330213e-05,0.38160732,42.915565
6949,150.54072,0.2032,140.0,DI,1000.0,0.0005,1,105.68681974952183,30.416459749521835,30.416459749521835,0.0,1,6.6931858982876744e-06,0.14573142,42.95553
10379,157.60709377679999,0.2032,140.0,DI,1000.0,0.0005,1,140.103532321511,61.29998543311102,61.29998543311102,0.0,1,1.6321059662596422e-05,0.37139454,46.919434
6660,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.52742534040939,41.57017465959061,0.0,41.57017465959061,1,1.553661292874564e-05,0.325425,39.75279
1245,254.38608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.979780177286045,67.21325982271397,0.0,67.21325982271397,1,7.911820851514962e-06,0.18294919,48.44918
4744,60.56376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.67374476883702,21.391864768837017,21.391864768837017,0.0,1,1.2648093523756107e-05,0.29198697,48.28979
7098,183.88584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.34006338720576,23.60285661279424,0.0,23.60285661279424,1,1.2898622346297127e-05,0.2670486,38.839386
7531,53.614320000000006,0.2032,140.0,DI,1000.0,0.0005,1,14.820010117926595,11.987149882073409,0.0,11.987149882073409,1,5.910730178202173e-06,0.1248757,40.44381
5980,185.59272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.725422688495634,44.07093731150437,0.0,44.07093731150437,1,1.3324525566813938e-05,0.2715127,37.623154
821,50.7492,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.11598748195027,19.74138748195027,19.74138748195027,0.0,1,3.649278573241236e-06,0.07629503,39.605637
5468,191.96304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.53289705599011,35.44862294400989,0.0,35.44862294400989,1,1.108867098131477e-05,0.22654416,37.82032
9097,207.13293600000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.843856615770456,45.72261138422956,0.0,45.72261138422956,1,2.3836399656095198e-06,0.05497217,48.19289
9715,124.0710196248,0.2032,140.0,DI,1000.0,0.0005,1,23.355027504182182,38.68048230821782,0.0,38.68048230821782,1,1.2928144578477536e-05,0.28808808,44.99421
6240,59.527440000000006,0.2032,140.0,DI,1000.0,0.0005,1,46.45909588270079,16.695375882700784,16.695375882700784,0.0,1,1.5783215356252008e-05,0.32207838,37.732067
689,96.012,0.1016,140.0,DI,1000.0,0.0005,1,83.51172233707499,35.505722337074985,35.505722337074985,0.0,1,1.056975441907596e-05,0.22065213,39.487976
8676,79.01635200000001,0.0254,140.0,DI,1000.0,0.0005,1,28.674966249703726,10.83320975029628,0.0,10.83320975029628,1,7.4118565343379715e-06,0.1599752,42.211395
375,81.29016,0.2032,140.0,DI,1000.0,0.0005,1,56.05970709356956,15.414627093569557,15.414627093569557,0.0,1,8.46664821385833e-06,0.19672835,48.920322
1539,167.18280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.855880310249,42.264480310249,42.264480310249,0.0,1,1.744614736370113e-05,0.38003954,42.99688
4116,139.20216,0.2032,140.0,DI,1000.0,0.0005,1,80.25872500086741,10.657645000867419,10.657645000867419,0.0,1,6.6940753769372255e-06,0.15630382,49.401085
3532,69.28104,0.0508,140.0,DI,1000.0,0.0005,1,47.12312732480449,12.48260732480449,12.48260732480449,0.0,1,1.8706006108990637e-06,0.043859597,49.813324
6815,65.6844,0.4064,140.0,DI,1000.0,0.0005,1,37.30237406818111,4.460174068181111,4.460174068181111,0.0,1,1.7737190895905826e-05,0.37285203,40.038864
805,7.55904,0.0508,140.0,DI,1000.0,0.0005,1,1.7614244664433543,2.0180955335566457,0.0,2.0180955335566457,1,1.0279495096602105e-05,0.2148637,39.587772
4110,121.58472,0.2032,140.0,DI,1000.0,0.0005,1,78.49277460601496,17.70041460601496,17.70041460601496,0.0,1,9.611077194350943e-06,0.22441271,49.400257
144,72.45096,0.2032,140.0,DI,1000.0,0.0005,1,21.11465234772954,15.110827652270459,0.0,15.110827652270459,1,1.3916283184620353e-06,0.03017205,42.593327
10991,10.0405122024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.405918128320579,3.3856620271205786,3.3856620271205786,0.0,1,7.782906896499979e-06,0.15858306,37.619095
5745,88.20912,0.0508,140.0,DI,1000.0,0.0005,1,13.055132687126504,31.049427312873497,0.0,31.049427312873497,1,7.514139528065849e-06,0.15468217,38.397278
2661,122.62104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.57841167475823,14.267891674758225,14.267891674758225,0.0,1,1.1996488009983593e-05,0.24945441,39.17892
814,20.086320000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.5317174852208755,6.511442514779127,0.0,6.511442514779127,1,1.0809388692123886e-06,0.022595203,39.59211
4174,218.84640000000002,0.2032,140.0,DI,1000.0,0.0005,1,101.74353759855589,7.679662401444119,0.0,7.679662401444119,1,7.11443920861419e-06,0.16894166,51.094093
7063,200.68032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,185.37909578667532,85.03893578667532,85.03893578667532,0.0,1,1.4702755984451555e-05,0.3043391,38.823658
6817,182.84952,0.4064,140.0,DI,1000.0,0.0005,1,34.60406605444737,56.820693945552634,0.0,56.820693945552634,1,1.1523076044788542e-05,0.24080922,39.57198
2594,85.49640000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.883685593561445,16.86451440643856,0.0,16.86451440643856,1,1.2571669099409573e-05,0.27347004,42.875786
5831,119.9388,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.69647323674418,4.727073236744182,4.727073236744182,0.0,1,7.828592045814396e-06,0.16593572,40.709045
3432,102.108,0.0508,140.0,DI,1000.0,0.0005,1,51.66556447361107,0.6115644736110681,0.6115644736110681,0.0,1,1.9537759943783797e-05,0.46456972,51.230747
9621,195.42807802800002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.25390978488873,12.539870770888726,12.539870770888726,0.0,1,3.886964806887519e-06,0.08014998,38.526897
4935,48.64608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.634934269370206,11.311894269370207,11.311894269370207,0.0,1,1.9382576522325483e-05,0.43478355,45.59337
4224,68.33616,0.2032,140.0,DI,1000.0,0.0005,1,52.71997895427209,18.551898954272083,18.551898954272083,0.0,1,7.77725709465668e-06,0.17976525,48.41022
7913,103.7844,0.1016,140.0,DI,1000.0,0.0005,1,8.40954474892919,43.48265525107081,0.0,43.48265525107081,1,1.115709211894645e-05,0.22987993,38.466137
2032,48.21936,0.4064,140.0,DI,1000.0,0.0005,1,9.491793869861832,14.617886130138169,0.0,14.617886130138169,1,1.1847437191741468e-05,0.2421628,37.856846
7643,144.71904,0.2032,140.0,DI,1000.0,0.0005,1,107.504541882727,35.145021882726994,35.145021882726994,0.0,1,1.8969956105361543e-05,0.39208332,38.70816
10417,4.007667067200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.2937549423180625,1.2899214087180622,1.2899214087180622,0.0,1,1.3198800034920585e-05,0.31281412,50.89583
4951,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,44.116535010945924,12.432575010945921,12.432575010945921,0.0,1,3.9286670719961385e-06,0.088122755,45.58943
2605,193.45656000000002,0.1016,140.0,DI,1000.0,0.0005,1,157.38404675418624,60.65576675418623,60.65576675418623,0.0,1,1.6129033208328266e-05,0.3434065,41.07511
8471,47.0916,0.1016,140.0,DI,1000.0,0.0005,1,21.959277806867707,1.5865221931322928,0.0,1.5865221931322928,1,9.14860817682482e-06,0.18502158,37.06066
11309,99.21134691600001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.00073081777278,17.39505735977277,17.39505735977277,0.0,1,1.4243654736675036e-06,0.032876875,48.274376
8222,65.77584,0.0508,140.0,DI,1000.0,0.0005,1,16.84544443880961,16.04247556119039,0.0,16.04247556119039,1,1.9956603186907753e-05,0.46524963,49.246716
1430,110.49000000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.062304745911426,8.182695254088578,0.0,8.182695254088578,1,7.041674397677821e-06,0.15995571,46.75479
