Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8043,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,13.191241933365347,8.739118066634653,0.0,8.739118066634653,1,5.122259396749033e-06,0.11172642,43.10891
3377,117.16512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.62424283415717,6.0416828341571716,6.0416828341571716,0.0,1,1.9376122235520702e-05,0.45604342,50.19461
9633,85.722948696,0.2032,140.0,DI,1000.0,0.0005,1,57.907964713991596,15.046490365991595,15.046490365991595,0.0,1,1.1333506618699659e-05,0.23599611,39.287964
6432,43.55592,0.0508,140.0,DI,1000.0,0.0005,1,35.47618589433655,13.698225894336552,13.698225894336552,0.0,1,4.320596181896531e-06,0.09072173,39.94972
1323,149.47392,0.2032,140.0,DI,1000.0,0.0005,1,130.68507851271497,55.94811851271497,55.94811851271497,0.0,1,4.255320316907457e-06,0.09844017,48.490723
5609,49.804320000000004,0.1016,140.0,DI,1000.0,0.0005,1,7.836334518636223,17.06582548136378,0.0,17.06582548136378,1,1.6744503611796018e-05,0.34186187,37.768986
1395,46.482,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.024263919061085,19.216736080938915,0.0,19.216736080938915,1,1.0542372396383755e-05,0.2370181,45.799915
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.848172971307182,1.8183824213071818,1.8183824213071818,0.0,1,4.3968756651576476e-06,0.09195721,39.63343
2180,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.48499950948926,69.79175950948925,69.79175950948925,0.0,1,3.9558355617662015e-06,0.085905515,42.7311
2138,56.96712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.901403687138775,10.417843687138774,10.417843687138774,0.0,1,9.356797811150802e-06,0.1999467,41.376373
5277,193.18224,0.2032,140.0,DI,1000.0,0.0005,1,71.4236226967252,25.1674973032748,0.0,25.1674973032748,1,1.167777829255624e-05,0.24871354,41.101425
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,140.77084340750238,41.14696340750237,41.14696340750237,0.0,1,8.292471693367182e-06,0.18637048,45.768288
