Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2174,172.88256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.69219962322016,21.250919623220156,21.250919623220156,0.0,1,1.3422993958951525e-05,0.2889132,41.977295
3846,43.76928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.104325286276946,5.219685286276945,5.219685286276945,0.0,1,9.588444969880756e-06,0.22501683,49.90133
2430,120.2436,0.2032,140.0,DI,1000.0,0.0005,1,36.61451764883304,23.507282351166957,0.0,23.507282351166957,1,5.129009577527619e-06,0.10864341,40.65539
20021,129.57048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.024231765470066,46.76100823452994,0.0,46.76100823452994,1,1.3317564890244493e-06,0.027630959,39.00504
5523,27.40152,0.2032,140.0,DI,1000.0,0.0005,1,22.71834466290906,9.01758466290906,9.01758466290906,0.0,1,1.6274321381382004e-05,0.33154106,37.605145
5637,6.06552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.3967988502322157,0.3640388502322156,0.3640388502322156,0.0,1,1.9442077069948416e-05,0.39865935,38.09755
8184,89.21496,0.0508,140.0,DI,1000.0,0.0005,1,20.522263154891508,24.085216845108494,0.0,24.085216845108494,1,1.549517521757573e-05,0.36389795,49.974064
5923,38.89248,0.1016,140.0,DI,1000.0,0.0005,1,28.560050565959436,9.113810565959437,9.113810565959437,0.0,1,1.16374103484118e-05,0.23750034,37.739334
3506,58.73496,0.2032,140.0,DI,1000.0,0.0005,1,43.11543303779965,13.747953037799647,13.747953037799647,0.0,1,1.112351044949748e-05,0.25708693,48.401047
8200,67.87896,0.0508,140.0,DI,1000.0,0.0005,1,12.576679645186024,21.362800354813977,0.0,21.362800354813977,1,8.716967515515683e-06,0.20458105,49.908947
4377,71.628,0.4064,140.0,DI,1000.0,0.0005,1,62.291218738322236,26.477218738322236,26.477218738322236,0.0,1,8.63968078796471e-06,0.20603116,51.528664
4409,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.7711814843528995,1.7173414843528994,1.7173414843528994,0.0,1,1.1851322257734648e-05,0.28205875,51.32441
3829,55.80888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.451410347766053,21.453029652233948,0.0,21.453029652233948,1,1.5295284618287216e-05,0.3642047,51.37531
718,138.9888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.44343001940642,1.9490300194064218,1.9490300194064218,0.0,1,1.0585164686198651e-05,0.23008893,42.8129
6630,169.43832,0.2032,140.0,DI,1000.0,0.0005,1,118.72248918774014,34.003329187740135,34.003329187740135,0.0,1,3.0687522221344528e-06,0.06278188,37.924816
7084,194.85864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.82526463409616,42.60405536590385,0.0,42.60405536590385,1,1.7719571089863023e-05,0.37566164,40.725437
4416,113.72088000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.29812576316861,8.43768576316861,8.43768576316861,0.0,1,6.652653541544668e-06,0.15845461,51.40418
9287,34.572727908,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.603280312720061,2.6830836412799375,0.0,2.6830836412799375,1,3.322391699647978e-06,0.065234214,34.932335
10117,99.5507596992,0.2032,140.0,DI,1000.0,0.0005,1,73.41962982695973,23.644249977359735,23.644249977359735,0.0,1,1.6672353799321483e-05,0.33943748,37.55815
8642,119.51208000000001,0.2032,140.0,DI,1000.0,0.0005,1,54.09905342795908,5.656986572040928,0.0,5.656986572040928,1,8.60585571921115e-06,0.1999159,48.89731
553,55.71744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.470844937552828,21.387875062447172,0.0,21.387875062447172,1,7.539436746597602e-06,0.17820822,50.62395
11035,3.4019935008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.488434298463799,0.7874375480637987,0.7874375480637987,0.0,1,2.5136019224126778e-06,0.05352178,41.08152
4111,70.04304,0.2032,140.0,DI,1000.0,0.0005,1,21.88688758021085,13.134632419789153,0.0,13.134632419789153,1,8.626465294507683e-06,0.20260154,49.98022
4885,55.56504,0.1016,140.0,DI,1000.0,0.0005,1,51.33287778469454,23.550357784694537,23.550357784694537,0.0,1,3.3744355153224837e-06,0.07602881,45.997326
7424,85.03920000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.68753386689795,32.16793386689795,32.16793386689795,0.0,1,1.1307069799233786e-05,0.23788194,40.105255
2514,169.22496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.626966362646876,40.98551363735313,0.0,40.98551363735313,1,3.138314122704668e-06,0.06647655,40.655807
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,43.64578651270284,41.56105348729717,0.0,41.56105348729717,1,2.347954748730726e-06,0.049811516,40.78106
2725,72.5424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.10201506564557,26.16918493435443,0.0,26.16918493435443,1,1.1235593989867819e-05,0.22991724,37.942806
P325,25.176152339999998,0.0508,140.0,DI,1000.0,0.0005,1,19.250098010926845,6.662021840926846,6.662021840926846,0.0,1,1.8512567319550758e-05,0.3713105,36.45185
20036,62.51448,0.1016,140.0,DI,1000.0,0.0005,1,58.978284469772625,27.721044469772625,27.721044469772625,0.0,1,1.5023247842530483e-05,0.3216881,41.54518
3524,186.56808,0.2032,140.0,DI,1000.0,0.0005,1,115.50336486728288,22.21932486728288,22.21932486728288,0.0,1,6.460472359730857e-06,0.15426569,51.66406
3185,102.62616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,83.92570865196848,32.61262865196848,32.61262865196848,0.0,1,1.5096893375143002e-05,0.35403413,49.830307
2547,316.74816000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.82025310283876,29.553826897161258,0.0,29.553826897161258,1,1.1487246643817402e-05,0.23909675,39.254898
4456,168.34104,0.2032,140.0,DI,1000.0,0.0005,1,126.74589515277832,42.57537515277832,42.57537515277832,0.0,1,1.0513916976585928e-05,0.24765989,50.276005
7554,174.40656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.85427032391028,28.65099032391028,28.65099032391028,0.0,1,1.4932412702440497e-05,0.31036755,39.144535
10000U,0.3048,0.6095999999999999,150.0,DI,1000.0,0.0005,1,0.19678124063504873,0.044381240635048724,0.044381240635048724,0.0,1,1.625976358724806e-05,0.4108262,57.845062
9963,6.4042811207999994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.028991356731484,1.1731492036685158,0.0,1.1731492036685158,1,2.679766682541833e-06,0.05764644,41.93044
7381,78.24216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.349082446596526,11.228002446596527,11.228002446596527,0.0,1,5.009142643994233e-06,0.10574705,40.38203
4213,84.09432,0.1016,140.0,DI,1000.0,0.0005,1,50.20975945566098,8.162599455660981,8.162599455660981,0.0,1,1.4327544585140594e-05,0.34168264,51.53245
9157,207.72424800000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.87180312517875,42.99032087482126,0.0,42.99032087482126,1,1.628574491734986e-05,0.35579726,43.24824
5801,71.99376,0.2032,140.0,DI,1000.0,0.0005,1,39.894706303120614,3.897826303120617,3.897826303120617,0.0,1,8.90263055111216e-06,0.18076037,37.35495
9305,1026.9944150952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,655.7349798849699,28.92796351183017,313.40350818656987,28.92796351183017,1,1.1967886443574874e-05,0.23039,33.57923
3644,64.03848,0.1016,140.0,DI,1000.0,0.0005,1,55.550006803781,23.530766803781,23.530766803781,0.0,1,1.5609453240852214e-05,0.366336,49.90709
739,100.9487291664,0.2032,140.0,DI,1000.0,0.0005,1,43.63235223337757,6.842012349822433,0.0,6.842012349822433,1,9.759237185735148e-06,0.21332932,43.296
10161,141.65732186640003,0.2032,140.0,DI,1000.0,0.0005,1,16.95438895007987,53.87427198312014,0.0,53.87427198312014,1,5.308943568649144e-06,0.10977364,38.73989
6841,71.65848,0.2032,140.0,DI,1000.0,0.0005,1,66.69944625544532,30.870206255445325,30.870206255445325,0.0,1,6.9311263889346695e-06,0.14615434,40.289726
5656,104.57688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.3598025363274,13.071362536327385,13.071362536327385,0.0,1,1.7180332611623097e-05,0.3478849,37.152367
10345,5.2706820672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,0.5232811450558243,2.1120598885441755,0.0,2.1120598885441755,1,1.7356666303779086e-05,0.3434413,35.477325
7731,95.7072,0.254,140.0,DI,1000.0,0.0005,1,6.914859412453451,40.93874058754655,0.0,40.93874058754655,1,1.9295659764498867e-05,0.41925222,42.77696
431,73.3044,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.64258808020791,30.990388080207914,30.990388080207914,0.0,1,4.85576024177213e-06,0.11174527,47.98685
8913,75.837288,0.254,140.0,DI,1000.0,0.0005,1,52.104112961185535,14.185468961185535,14.185468961185535,0.0,1,5.968001572338905e-06,0.12821943,41.824253
10929,115.2282766296,0.2032,140.0,DI,1000.0,0.0005,1,50.062317395512906,7.5518209192870955,0.0,7.5518209192870955,1,5.100136734941923e-06,0.10001679,34.846622
