Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5600,58.460640000000005,0.1016,140.0,DI,1000.0,0.0005,1,44.74977548450928,15.519455484509276,15.519455484509276,0.0,1,8.960302970683605e-06,0.18086797,36.919544
7432,123.68784000000001,0.1016,140.0,DI,1000.0,0.0005,1,41.88367517583318,19.96024482416682,0.0,19.96024482416682,1,1.4648587771077694e-05,0.30873096,40.24828
7279,117.04320000000001,0.2032,140.0,DI,1000.0,0.0005,1,86.61157064576938,28.08997064576937,28.08997064576937,0.0,1,1.8515590670275246e-05,0.4071144,43.806263
5470,201.35088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.86373966259597,58.81170033740404,0.0,58.81170033740404,1,1.1912968463109218e-06,0.024571061,38.54662
1191,153.43632,0.2032,140.0,DI,1000.0,0.0005,1,51.83712851321347,24.881031486786526,0.0,24.881031486786526,1,1.2106908165644774e-06,0.028247269,49.324745
5860,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.11451039660693,18.95611039660693,18.95611039660693,0.0,1,2.4009820084541667e-06,0.051060453,40.97981
289,198.39432,0.508,140.0,DI,1000.0,0.0005,1,40.3068130712455,58.8903469287545,0.0,58.8903469287545,1,1.8015806261549115e-05,0.43482023,52.78258
7337,173.37024,0.0508,140.0,DI,1000.0,0.0005,1,85.17068872505185,1.5144312749481514,0.0,1.5144312749481514,1,3.1113811555690375e-06,0.06461125,39.074036
7855,294.31488,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.57543116178647,68.58200883821354,0.0,68.58200883821354,1,1.9452099330446533e-05,0.39523235,37.406788
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,151.57632761178422,53.720287611784215,53.720287611784215,0.0,1,1.4915744701490272e-05,0.35502023,51.33278
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,10.409622584166888,34.472177415833116,0.0,34.472177415833116,1,4.3748019891010616e-06,0.09322235,41.143543
1061,71.9328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.820772950541595,4.145627049458405,0.0,4.145627049458405,1,1.8376252239627685e-05,0.4165379,46.55579
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,21.307507841386744,84.18377215861327,0.0,84.18377215861327,1,1.1719271413769757e-05,0.28118017,52.161083
51,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.66184067709476,23.97060067709475,23.97060067709475,0.0,1,1.6461214185657356e-05,0.38156208,48.683872
7973,88.72728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.28118391994137,2.082456080058634,0.0,2.082456080058634,1,7.666682312241348e-06,0.16758238,43.29325
