Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1994,178.15560000000002,0.4064,140.0,DI,1000.0,0.0005,1,102.93847282127214,13.860672821272132,13.860672821272132,0.0,1,8.087219812129945e-06,0.1661597,38.249996
3905,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.24846014875088,9.474099851249122,0.0,9.474099851249122,1,5.968222718663624e-06,0.14118461,50.70645
3671,89.45880000000001,0.0508,140.0,DI,1000.0,0.0005,1,44.01825128501851,0.7111487149814977,0.0,0.7111487149814977,1,1.2086912380520318e-05,0.2857496,50.64295
4061,157.85592,0.4064,140.0,DI,1000.0,0.0005,1,116.35577617352527,37.42781617352527,37.42781617352527,0.0,1,1.3261484683721176e-05,0.3182264,52.175503
4496,96.56064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.82497351861402,39.54465351861401,39.54465351861401,0.0,1,1.977695512797078e-05,0.47450438,52.160294
6658,238.74984,0.1016,140.0,DI,1000.0,0.0005,1,133.2093195887921,13.83439958879211,13.83439958879211,0.0,1,1.4953663445153379e-05,0.31557742,40.35479
7313,156.6672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.285182650507487,60.04841734949252,0.0,60.04841734949252,1,2.9686035606093403e-06,0.06304253,40.864044
8131,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.25503568574248,3.171124314257522,0.0,3.171124314257522,1,1.0276254943852038e-05,0.21990335,41.492767
6684,49.9872,0.1016,140.0,DI,1000.0,0.0005,1,36.79864107054289,11.805041070542892,11.805041070542892,0.0,1,1.8953031914796834e-05,0.38172832,36.756134
3411,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,12.229962426855497,28.994237573144506,0.0,28.994237573144506,1,3.2993376035128023e-06,0.07808324,50.750534
8496,121.70664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.7691023739095,21.9157823739095,21.9157823739095,0.0,1,1.620308863254974e-05,0.35038733,42.37207
10677,121.2329835432,0.254,140.0,DI,1000.0,0.0005,1,32.50832068216363,28.108171089436375,0.0,28.108171089436375,1,1.4218512491187448e-05,0.28704283,36.928658
9557,130.2177310296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.75697795996845,21.64811244516845,21.64811244516845,0.0,1,1.0276390470006283e-05,0.21664123,40.2698
5825,56.083200000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.937893496055601,18.1037065039444,0.0,18.1037065039444,1,1.8376073855099674e-05,0.39322737,41.491627
8334,89.36736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.576943900906144,3.893263900906142,3.893263900906142,0.0,1,1.999213925905658e-05,0.46479267,48.97546
4815,208.4832,0.2032,140.0,DI,1000.0,0.0005,1,143.16314529981796,38.92154529981795,38.92154529981795,0.0,1,1.989354098551475e-05,0.4499054,46.34434
7832,211.71408000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,134.81052737165857,28.953487371658554,28.953487371658554,0.0,1,1.8630238680378826e-05,0.4059291,43.01718
1180,85.67928,0.2032,140.0,DI,1000.0,0.0005,1,74.29513766013113,31.45549766013113,31.45549766013113,0.0,1,1.536201480535242e-05,0.3584466,49.33226
6752,81.41208000000002,0.1016,140.0,DI,1000.0,0.0005,1,57.62620366487033,16.920163664870323,16.920163664870323,0.0,1,9.868891869897726e-06,0.21740776,43.973576
6022,29.809440000000002,0.2032,140.0,DI,1000.0,0.0005,1,25.774485486651862,10.869765486651861,10.869765486651861,0.0,1,1.4059354226677342e-05,0.2914346,38.934074
5303,60.31992,0.2032,140.0,DI,1000.0,0.0005,1,24.224394580980046,5.935565419019955,0.0,5.935565419019955,1,1.0952874740219127e-05,0.2404414,43.665726
3896,71.96328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.50571438116549,14.52407438116549,14.52407438116549,0.0,1,5.517528270694808e-06,0.13051608,50.701103
6852,138.16584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.11646469344336,41.03354469344336,41.03354469344336,0.0,1,3.66091772473586e-06,0.07927149,42.484695
983,218.69400000000002,0.254,140.0,DI,1000.0,0.0005,1,29.764572635600015,79.58242736439999,0.0,79.58242736439999,1,1.3319912036461437e-05,0.27695972,39.174984
9219,59.9871055272,0.2032,140.0,DI,1000.0,0.0005,1,25.18449047357992,4.80906229002008,0.0,4.80906229002008,1,1.6010564395108334e-05,0.3265721,37.698437
6194,98.05416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.51018126739274,15.48310126739274,15.48310126739274,0.0,1,4.596095572173726e-06,0.09379025,37.732513
4807,193.02984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,154.67796142461498,58.163041424614974,58.163041424614974,0.0,1,3.084413486338452e-06,0.06974427,46.32872
6203,62.605920000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.129185736668106,27.826225736668103,27.826225736668103,0.0,1,1.0904574116243938e-05,0.22253801,37.73718
1379,108.84408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.57831460972757,4.843725390272439,0.0,4.843725390272439,1,7.601479003129216e-06,0.17231153,46.55978
8214,47.0916,0.0508,140.0,DI,1000.0,0.0005,1,16.367784325577357,7.178015674422642,0.0,7.178015674422642,1,1.0676130779589427e-05,0.252293,50.60123
8126,15.36192,0.2032,140.0,DI,1000.0,0.0005,1,2.8801861028175884,4.800773897182411,0.0,4.800773897182411,1,1.2550213922445136e-06,0.027614059,43.86687
548,210.03768000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,164.52569783106318,59.50685783106317,59.50685783106317,0.0,1,1.0536209140372108e-05,0.25454876,52.88735
3541,73.79208,0.2032,140.0,DI,1000.0,0.0005,1,26.22564835484988,10.670391645150119,0.0,10.670391645150119,1,1.1298475857509771e-05,0.27130586,52.246475
9405,211.1720855544,0.2032,140.0,DI,1000.0,0.0005,1,70.7849080779431,34.801134699256906,0.0,34.801134699256906,1,4.6769805891569375e-06,0.10289832,43.85952
1789,89.97696,0.2032,140.0,DI,1000.0,0.0005,1,18.5797665424292,26.4087134575708,0.0,26.4087134575708,1,6.330322235773983e-06,0.1474219,49.14178
P379,603.3223501728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,158.5655296019495,42.54192045565051,0.0,42.54192045565051,1,1.5051543528313996e-05,0.33115527,43.861122
3369,261.8232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,192.14458290231997,61.232982902319975,61.232982902319975,0.0,1,1.6841107427230235e-05,0.39871234,50.787464
7265,61.8744,0.0508,140.0,DI,1000.0,0.0005,1,45.071746115904276,14.134546115904275,14.134546115904275,0.0,1,5.208348215230561e-06,0.11252097,42.29075
9553,37.92866582400001,0.2032,140.0,DI,1000.0,0.0005,1,11.542144578634963,7.422188333365041,0.0,7.422188333365041,1,1.4442073261786792e-05,0.30225465,39.68856
2206,52.82184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.825485390949012,9.585434609050992,0.0,9.585434609050992,1,9.519986180407767e-06,0.20605183,42.44815
8491,26.883360000000003,0.1016,140.0,DI,1000.0,0.0005,1,2.2796504568289464,11.162029543171055,0.0,11.162029543171055,1,1.1025784106938543e-05,0.23843077,42.37251
8349,109.51464000000001,0.254,140.0,DI,1000.0,0.0005,1,73.24153023480878,18.48421023480877,18.48421023480877,0.0,1,2.0017914353922427e-06,0.04514847,46.092133
9911,44.9989779216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.333186891562132,11.166302069237869,0.0,11.166302069237869,1,6.167082529224658e-06,0.13129395,41.068462
5948,187.02528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.50963229994488,49.99699229994488,49.99699229994488,0.0,1,1.4448495892306449e-05,0.29730168,38.364357
3500,198.05904,0.2032,140.0,DI,1000.0,0.0005,1,26.13018189744236,72.89933810255765,0.0,72.89933810255765,1,1.4170649873904446e-05,0.3349266,50.617218
2496,47.7012,0.254,140.0,DI,1000.0,0.0005,1,24.079661022437946,0.22906102243794635,0.22906102243794635,0.0,1,1.927857817782362e-05,0.4120484,41.39281
3680,84.03336,0.0508,140.0,DI,1000.0,0.0005,1,15.843057746706258,26.173622253293743,0.0,26.173622253293743,1,7.788395711089852e-06,0.18410838,50.632523
