Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4603,74.56433530080001,0.2032,140.0,DI,1000.0,0.0005,1,59.83470641640956,22.552538766009555,22.552538766009555,0.0,1,1.2649085191548283e-05,0.29926002,50.71748
1890,42.88536,0.1016,140.0,DI,1000.0,0.0005,1,15.373276445181025,6.069403554818974,0.0,6.069403554818974,1,1.2775551684302129e-05,0.26270378,38.313488
5683,377.0376,0.30479999999999996,140.0,DI,1000.0,0.0005,1,273.1455254140916,84.6267254140916,84.6267254140916,0.0,1,4.39611968539625e-06,0.08960181,37.642033
1310,63.30696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.4572238555367587,28.19625614446324,0.0,28.19625614446324,1,2.114588061734999e-06,0.048923627,48.502506
5766,91.16568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.50700536595795,28.075834634042053,0.0,28.075834634042053,1,1.2905853964021236e-05,0.2708826,39.917854
6224,236.40288,0.1016,140.0,DI,1000.0,0.0005,1,44.460286779490914,73.74115322050909,0.0,73.74115322050909,1,1.213810697649615e-05,0.2539639,39.666195
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.450022118779826,17.018297881220178,0.0,17.018297881220178,1,3.489861513580707e-06,0.075969,42.937313
8770,43.147488,0.254,140.0,DI,1000.0,0.0005,1,8.49935150051433,13.074392499485672,0.0,13.074392499485672,1,9.348388310249082e-06,0.22143291,50.838104
2702,68.03136,0.0508,140.0,DI,1000.0,0.0005,1,39.437756652304415,5.422076652304412,5.422076652304412,0.0,1,1.071215361809583e-05,0.21828496,37.62466
4201,91.68384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.13927121394988,14.29735121394988,14.29735121394988,0.0,1,1.52676289896349e-05,0.35068032,47.80331
5592,235.1532,0.2032,140.0,DI,1000.0,0.0005,1,30.07413960676665,87.50246039323335,0.0,87.50246039323335,1,3.5606437557280873e-06,0.06969832,34.7189
6959,56.631840000000004,0.2032,140.0,DI,1000.0,0.0005,1,37.95936321944454,9.643443219444539,9.643443219444539,0.0,1,9.621528177941811e-06,0.2095001,42.95947
9419,58.0031126448,0.2032,140.0,DI,1000.0,0.0005,1,27.600442005971523,1.401114316428476,0.0,1.401114316428476,1,1.44273292586064e-06,0.031946324,44.42714
537,174.83328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.97370239387357,11.557062393873565,11.557062393873565,0.0,1,1.223892410222243e-05,0.25481313,39.276756
931,115.48872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.899147477252136,43.845212522747865,0.0,43.845212522747865,1,1.5205222500950474e-05,0.34367064,46.288994
4158,96.43872,0.2032,140.0,DI,1000.0,0.0005,1,52.01154554385931,3.7921855438593113,3.7921855438593113,0.0,1,9.241439466972616e-06,0.21938162,51.062218
8692,11.012424000000001,0.0254,140.0,DI,1000.0,0.0005,1,0.8478457502889887,4.658366249711012,0.0,4.658366249711012,1,9.666349919767753e-06,0.21376976,44.31451
3151,137.6172,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.04699888774128,31.238398887741283,31.238398887741283,0.0,1,5.817548886385538e-06,0.13757487,50.672997
1829,116.67744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,38.97258072970247,19.36613927029753,0.0,19.36613927029753,1,1.4789281646444045e-05,0.328595,44.730762
5516,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,14.630384322413793,2.1640956775862072,0.0,2.1640956775862072,1,1.0747116191503996e-06,0.021731967,37.050377
4547,149.0472,0.254,140.0,DI,1000.0,0.0005,1,28.519364369563696,46.004235630436305,0.0,46.004235630436305,1,1.7181092118355967e-05,0.38786593,46.17854
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,50.98604671680206,19.102713283197936,0.0,19.102713283197936,1,9.439464939517156e-06,0.204018,42.32731
1663,87.72144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.80209854912356,36.941378549123556,36.941378549123556,0.0,1,1.4597910602504185e-05,0.31773815,42.92752
6944,182.69712,0.4064,140.0,DI,1000.0,0.0005,1,80.56803608113535,10.78052391886466,0.0,10.78052391886466,1,1.6654478442886817e-05,0.35674444,41.57486
7622,154.62504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.595027191269992,58.717492808730015,0.0,58.717492808730015,1,9.904669990428431e-06,0.20693159,39.550503
4609,335.06664,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.21432662750993,14.31899337249007,0.0,14.31899337249007,1,1.4275727770741383e-05,0.3378862,50.76015
3050,63.64224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.45626746987127,18.635147469871267,18.635147469871267,0.0,1,4.363209228733867e-06,0.10324821,50.737778
3922,50.47488,0.0254,140.0,DI,1000.0,0.0005,1,26.754349927372242,1.516909927372243,1.516909927372243,0.0,1,1.3639740911715702e-05,0.318906,49.532658
10947,20.472289764,0.2032,140.0,DI,1000.0,0.0005,1,17.050767956199717,6.814623074199718,6.814623074199718,0.0,1,1.7627003669093067e-05,0.34343466,34.39614
4355,129.57048,0.4064,140.0,DI,1000.0,0.0005,1,57.58071275925411,7.20452724074589,0.0,7.20452724074589,1,1.6798344785622203e-05,0.3985398,51.002197
3850,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.250433184772133,2.5900468152278666,0.0,2.5900468152278666,1,3.5845818048407132e-06,0.08359716,49.281563
734,197.93712,0.254,140.0,DI,1000.0,0.0005,1,60.5493499444595,38.419210055540496,0.0,38.419210055540496,1,1.0382420072214648e-05,0.22452532,42.37521
20087,112.62360000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.44122437658541,4.129424376585405,4.129424376585405,0.0,1,2.7248280873387294e-06,0.058132913,41.242447
4100,51.87696,0.2032,140.0,DI,1000.0,0.0005,1,23.8069730022873,2.131506997712698,0.0,2.131506997712698,1,3.6914092248823876e-06,0.08625316,49.470245
2045,14.96568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.118153705416745,3.3646862945832554,0.0,3.3646862945832554,1,1.2310693673967531e-05,0.25952825,40.270096
2868,277.61184,0.254,140.0,DI,1000.0,0.0005,1,110.41424898305705,28.391671016942936,0.0,28.391671016942936,1,1.2250627071589329e-05,0.26567307,42.61445
6315,247.16232,0.1016,140.0,DI,1000.0,0.0005,1,144.71255793816485,21.131397938164852,21.131397938164852,0.0,1,7.801781190188126e-06,0.16434075,40.205128
5709,66.96456,0.2032,140.0,DI,1000.0,0.0005,1,5.9187004959840435,27.56357950401596,0.0,27.56357950401596,1,1.634499604698536e-05,0.33109722,37.180897
2380,157.55112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.62539773108037,45.84983773108037,45.84983773108037,0.0,1,1.4912110506615456e-05,0.31436536,40.268883
10157,137.21437571040002,0.2032,140.0,DI,1000.0,0.0005,1,77.57823367950053,8.971045824300518,8.971045824300518,0.0,1,1.8851563619694403e-05,0.37966275,36.751892
1942,75.95616,0.4064,140.0,DI,1000.0,0.0005,1,42.903830110812045,4.9257501108120465,4.9257501108120465,0.0,1,1.498015543496187e-05,0.31545782,40.181717
3489,4.1148,0.1016,140.0,DI,1000.0,0.0005,1,3.218853468556514,1.1614534685565143,1.1614534685565143,0.0,1,1.4164602208241627e-05,0.32530734,47.79224
10097,135.4721206224,0.2032,140.0,DI,1000.0,0.0005,1,27.93853607936179,39.79752423183822,0.0,39.79752423183822,1,1.6198073782670213e-05,0.3371021,39.244118
2409,54.711600000000004,0.1016,140.0,DI,1000.0,0.0005,1,8.01659375083486,19.339206249165144,0.0,19.339206249165144,1,1.715904406359681e-05,0.3519637,38.123093
3113,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.113636394994415,21.682283605005587,0.0,21.682283605005587,1,1.1491056331856088e-06,0.027179264,50.69136
159,36.08832,0.1016,140.0,DI,1000.0,0.0005,1,2.0115395039589874,16.032620496041012,0.0,16.032620496041012,1,1.902398717011446e-06,0.041111633,42.316025
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.94444939476317,46.02383060523684,0.0,46.02383060523684,1,6.841931624239334e-06,0.14851706,42.694668
6639,253.746,0.2032,140.0,DI,1000.0,0.0005,1,80.28272070999826,46.590279290001746,0.0,46.590279290001746,1,5.378887965940954e-06,0.109520294,37.564934
10473,118.132373844,0.2032,140.0,DI,1000.0,0.0005,1,42.16737743826109,16.89880948373891,0.0,16.89880948373891,1,1.8426016718663793e-05,0.39623925,41.901592
1772,76.62672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.463074334772806,25.149714334772803,25.149714334772803,0.0,1,1.3431911407175496e-05,0.31083205,48.52375
618,104.48544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.57175663683456,17.32903663683456,17.32903663683456,0.0,1,1.1169445348775291e-05,0.23232359,39.201427
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.03445001862096,33.070610018620954,33.070610018620954,0.0,1,1.2094403197165494e-05,0.2861944,50.737823
