Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7377,320.10096000000004,0.2032,140.0,DI,1000.0,0.0005,1,104.71037198334288,55.34010801665714,0.0,55.34010801665714,1,1.613318376647982e-05,0.33151668,38.26036
6912,82.96656,0.2032,140.0,DI,1000.0,0.0005,1,31.965484033251656,9.517795966748345,0.0,9.517795966748345,1,1.0750160904512283e-05,0.23516381,43.360023
3833,191.93256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.50439769994898,29.46188230005103,0.0,29.46188230005103,1,5.987424465935865e-06,0.1428241,51.558628
6357,107.62488000000002,0.2032,140.0,DI,1000.0,0.0005,1,41.219811824161596,12.592628175838414,0.0,12.592628175838414,1,1.3934587588105093e-06,0.028682044,38.389313
5684,106.71048000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,96.81300980650946,43.45776980650945,43.45776980650945,0.0,1,1.689745595142414e-05,0.3470385,38.22003
7104,66.05016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.48036766872557,17.544712331274432,0.0,17.544712331274432,1,9.425904162879648e-06,0.19345096,38.165783
34,50.84064000000001,0.2032,140.0,DI,1000.0,0.0005,1,16.58486463714935,8.835455362850652,0.0,8.835455362850652,1,6.5015969274856625e-06,0.15082331,48.761307
2297,128.74752,0.254,140.0,DI,1000.0,0.0005,1,41.44207339142792,22.931686608572086,0.0,22.931686608572086,1,1.0401444397182657e-05,0.23531039,46.37387
3186,137.49528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.4949392563831,15.252700743616906,0.0,15.252700743616906,1,4.069756364955675e-06,0.09543882,49.83011
4584,140.63472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,121.4263533551469,51.10899335514691,51.10899335514691,0.0,1,4.530742087371402e-06,0.10678274,50.33173
7285,36.576,0.2032,140.0,DI,1000.0,0.0005,1,24.515873977493683,6.227873977493683,6.227873977493683,0.0,1,1.9284214093694383e-05,0.4221863,43.4293
4367,21.701760000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.063623553782515,3.212743553782513,3.212743553782513,0.0,1,1.4372920542215887e-05,0.34279588,51.5418
