Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
966,2.9870400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.9370927796207562,0.44357277962075603,0.44357277962075603,0.0,1,1.5103839472230109e-05,0.32477757,41.896313
2737,16.18488,0.508,140.0,DI,1000.0,0.0005,1,9.903229107768611,1.8107891077686116,1.8107891077686116,0.0,1,1.0756737113946241e-05,0.2283261,40.82521
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,63.81513346185958,18.58281346185958,18.58281346185958,0.0,1,1.0436359564477098e-05,0.22093351,40.60725
4318,116.46408000000001,0.4064,140.0,DI,1000.0,0.0005,1,82.81108607963266,24.579046079632654,24.579046079632654,0.0,1,5.431989632728596e-06,0.12969065,51.65089
10367,134.83232286720002,0.2032,140.0,DI,1000.0,0.0005,1,90.86630556745335,23.450144133853343,23.450144133853343,0.0,1,2.8206197889674018e-06,0.06446727,47.33343
685,236.46384,0.2032,140.0,DI,1000.0,0.0005,1,84.83679584090854,33.395124159091466,0.0,33.395124159091466,1,5.82975080345256e-06,0.12124977,39.195873
67,20.51304,0.1016,140.0,DI,1000.0,0.0005,1,8.882755499634222,1.3737645003657786,0.0,1.3737645003657786,1,1.4059374884562765e-05,0.34704086,55.208702
3326,148.98624,0.2032,140.0,DI,1000.0,0.0005,1,77.35451660643977,2.8613966064397687,2.8613966064397687,0.0,1,1.4336354596225326e-05,0.33633783,49.87151
4233,80.28432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.3773501975537075,34.76480980244629,0.0,34.76480980244629,1,1.7363050657223936e-05,0.4031039,48.838276
6110,127.58928000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,85.87853437807004,22.083894378070035,22.083894378070035,0.0,1,3.5747457295189432e-06,0.07285057,37.631718
881,59.375040000000006,0.2032,140.0,DI,1000.0,0.0005,1,50.48889567247057,20.801375672470567,20.801375672470567,0.0,1,7.86138666904203e-06,0.1625974,38.7621
4066,36.63696,0.4064,140.0,DI,1000.0,0.0005,1,3.5064097157220844,14.812070284277917,0.0,14.812070284277917,1,1.1696591062080428e-05,0.27888986,51.514008
8851,89.5211066064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.99583085939923,11.764722443800771,0.0,11.764722443800771,1,1.5921576043766492e-05,0.3183838,36.23333
2111,111.46536,0.1016,140.0,DI,1000.0,0.0005,1,101.92285780251329,46.19017780251329,46.19017780251329,0.0,1,1.4685817410818168e-05,0.2907618,35.51869
1000,4.63296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.4586985500189256,0.8577814499810743,0.0,0.8577814499810743,1,1.6934069292544248e-05,0.35744792,40.372097
5809,227.65512,0.254,140.0,DI,1000.0,0.0005,1,124.75269355677953,10.925133556779528,10.925133556779528,0.0,1,1.1770395992886937e-05,0.24138914,38.10937
3698,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.698385481995474,3.354985481995474,3.354985481995474,0.0,1,3.98849765112423e-06,0.09362348,49.92629
4440,120.7008,0.508,140.0,DI,1000.0,0.0005,1,38.9769602868352,21.3734397131648,0.0,21.3734397131648,1,4.123115606970295e-06,0.09573363,48.84909
6061,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,58.86382651093347,24.13186651093347,24.13186651093347,0.0,1,9.192416712857776e-06,0.19365185,40.21262
