Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1764,59.314080000000004,0.1016,140.0,DI,1000.0,0.0005,1,35.889086203155145,6.232046203155143,6.232046203155143,0.0,1,1.5126480931284282e-05,0.3438406,46.818447
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.22042967868018,34.49345032131983,0.0,34.49345032131983,1,8.818920586163773e-06,0.18581523,40.226307
509,119.4816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.072063699586977,35.66873630041302,0.0,35.66873630041302,1,1.4376680880604274e-05,0.2973074,38.75008
8791,93.198696,0.2032,140.0,DI,1000.0,0.0005,1,72.03604185943998,25.436693859439977,25.436693859439977,0.0,1,1.184164671889297e-06,0.0280451,50.82392
11059,27.863233478399998,1.0668,140.0,DI,1000.0,0.0005,1,25.969463729674796,12.037846990474797,12.037846990474797,0.0,1,8.376086652693063e-06,0.17423896,39.20908
3830,81.71688000000002,0.0508,140.0,DI,1000.0,0.0005,1,18.982925818540462,21.875514181459547,0.0,21.875514181459547,1,5.6432150587899385e-06,0.13387644,50.995705
3839,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.92422663716328,0.03730663716327598,0.03730663716327598,0.0,1,1.9709275008899605e-05,0.45968807,49.290543
4034,131.94792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.74859779506555,21.225362204934456,0.0,21.225362204934456,1,6.187089672459228e-06,0.14667068,50.920456
5574,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,38.37334711711707,0.39721288288293266,0.0,0.39721288288293266,1,1.1872207158780626e-05,0.2401036,37.06064
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,83.59425528746867,23.084220712531334,0.0,23.084220712531334,1,1.3001351063318447e-05,0.27435,40.347008
7799,64.52616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.266014445911313,6.997065554088689,0.0,6.997065554088689,1,2.4625330775807175e-06,0.052361764,40.96782
