Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.47138689969998,47.57674689969997,47.57674689969997,0.0,1,1.9476628768329528e-05,0.4014453,38.494934
130,305.34864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.15315123795274,109.52116876204725,0.0,109.52116876204725,1,1.4305237920088564e-05,0.353394,55.297646
7445,179.77104,0.2032,140.0,DI,1000.0,0.0005,1,116.83220334853313,26.946683348533128,26.946683348533128,0.0,1,2.387647980698619e-06,0.050932996,41.23218
205,184.92216000000002,0.2032,140.0,DI,1000.0,0.0005,1,118.08240199424422,25.621321994244212,25.621321994244212,0.0,1,1.3621217385643444e-05,0.31868222,49.597794
20089,115.15344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.93231327017417,10.644406729825832,0.0,10.644406729825832,1,2.299784061354285e-06,0.0490786,41.26564
P323,10.904766201600001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.35230972061077,3.1000733801892304,0.0,3.1000733801892304,1,1.8625376503136738e-05,0.37141275,36.031464
8259,60.68568,0.0508,140.0,DI,1000.0,0.0005,1,48.665542430885885,18.322702430885887,18.322702430885887,0.0,1,2.306660651013329e-06,0.051753424,45.613068
9665,440.07024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,190.11528836702567,29.919831632974336,0.0,29.919831632974336,1,1.5501938758273207e-05,0.34154165,43.983906
7781,128.93040000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.84316085783846,43.377960857838445,43.377960857838445,0.0,1,8.721627092888212e-06,0.19032185,43.148
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,45.894283846190525,27.47107615380947,0.0,27.47107615380947,1,2.1995289758366217e-06,0.051518116,49.70946
3922,50.47488,0.0254,140.0,DI,1000.0,0.0005,1,32.005454561401756,6.768014561401756,6.768014561401756,0.0,1,1.687656700540327e-05,0.39458513,49.532658
7693,67.42176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.23885053682414,9.472029463175865,0.0,9.472029463175865,1,5.884726485892574e-06,0.121362396,38.538445
808,35.32632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.8682432570767644,13.794916742923236,0.0,13.794916742923236,1,1.2551206345539013e-05,0.26234218,39.586197
1204,151.91232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.88000382457513,5.92384382457513,5.92384382457513,0.0,1,1.1257346922541614e-05,0.26040852,48.486046
9695,129.6153730776,0.2032,140.0,DI,1000.0,0.0005,1,77.46664184025346,12.65895530145346,12.65895530145346,0.0,1,1.2331278425213654e-06,0.027628977,45.487476
7741,55.07736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.329274867246223,3.7905948672462237,3.7905948672462237,0.0,1,5.63682615224308e-06,0.120519735,41.421463
2732,153.7716,0.2032,140.0,DI,1000.0,0.0005,1,18.730547974338744,58.155252025661255,0.0,58.155252025661255,1,1.0522306918685786e-05,0.21438622,37.614063
5672,44.68368,0.2032,140.0,DI,1000.0,0.0005,1,35.624903104607796,13.283063104607795,13.283063104607795,0.0,1,1.773925632272578e-05,0.3664408,38.664757
5145,100.15728000000001,0.1016,140.0,DI,1000.0,0.0005,1,58.18059489386978,8.101954893869774,8.101954893869774,0.0,1,1.4826462970519984e-05,0.3201786,42.25596
6480,51.23688,0.0508,140.0,DI,1000.0,0.0005,1,42.282083383393775,16.663643383393776,16.663643383393776,0.0,1,4.452873294744784e-06,0.091117986,37.940758
7240,203.54543999999999,0.6095999999999999,140.0,DI,1000.0,0.0005,1,108.38156593454197,6.608845934541975,6.608845934541975,0.0,1,5.0679395619441335e-06,0.11032032,42.93651
7922,385.92861600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.98255627570843,170.9817517242916,0.0,170.9817517242916,1,1.9486925834634684e-06,0.042833176,43.77764
2405,53.43144000000001,0.2032,140.0,DI,1000.0,0.0005,1,35.680781493635294,8.96506149363529,8.96506149363529,0.0,1,1.2564858660495424e-05,0.26009098,38.82522
1057,104.66832,0.254,140.0,DI,1000.0,0.0005,1,92.85173464102937,40.51757464102937,40.51757464102937,0.0,1,1.660559366978971e-05,0.3748918,46.182934
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.95673724537046,10.855297245370451,10.855297245370451,0.0,1,1.1079851917657167e-05,0.2399719,42.50415
5115,100.7364,0.254,140.0,DI,1000.0,0.0005,1,27.91873203206368,22.44946796793632,0.0,22.44946796793632,1,1.3494725031164527e-05,0.28758278,41.1506
1798,115.18392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.65673284369737,14.06477284369737,14.06477284369737,0.0,1,2.1031805585476886e-06,0.04837729,47.941143
4193,87.90432,0.2032,140.0,DI,1000.0,0.0005,1,47.2146812224589,3.2625212224589006,3.2625212224589006,0.0,1,1.6471444246516115e-05,0.39096966,51.05064
2449,106.49712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.07908658839591,36.83052658839591,36.83052658839591,0.0,1,2.2067548767935055e-06,0.046580385,40.37164
9605,176.5167352056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.9363525975057,31.322015005294304,0.0,31.322015005294304,1,6.690719157771293e-06,0.14107123,40.28188
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,122.66771088855815,39.18299088855815,39.18299088855815,0.0,1,6.186727959496802e-06,0.14653233,50.83038
5970,141.64056,0.2032,140.0,DI,1000.0,0.0005,1,52.14150464161875,18.678775358381245,0.0,18.678775358381245,1,3.310606348459067e-06,0.06745405,37.616585
4932,63.367920000000005,0.0508,140.0,DI,1000.0,0.0005,1,54.862693940642636,23.178733940642633,23.178733940642633,0.0,1,1.0358715818652167e-05,0.23236947,45.59579
8590,1201.5734160000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,121.35877144682784,279.1657005531722,0.0,279.1657005531722,1,1.3953733299005038e-05,0.3009787,42.156937
9803,128.93341782480002,0.2032,140.0,DI,1000.0,0.0005,1,78.05001020977832,13.583301297378313,13.583301297378313,0.0,1,8.016111906160058e-06,0.17991458,45.643993
8344,110.27664000000001,0.2032,140.0,DI,1000.0,0.0005,1,79.0456410686135,23.9073210686135,23.9073210686135,0.0,1,1.7826676512604252e-05,0.3967807,44.888878
812,3.5966400000000003,0.1016,140.0,DI,1000.0,0.0005,1,1.6254319289149748,0.17288807108502535,0.0,0.17288807108502535,1,1.077392983206486e-05,0.22520652,39.590595
2648,51.57216,0.2032,140.0,DI,1000.0,0.0005,1,6.671796846546915,19.114283153453083,0.0,19.114283153453083,1,5.112888691445301e-06,0.107516184,40.067608
513,84.12480000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.15537783736895,22.907022162631055,0.0,22.907022162631055,1,1.4341261316255588e-05,0.29949874,39.51789
2537,101.37648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.23496132921448,27.453278670785526,0.0,27.453278670785526,1,3.3409451993664805e-06,0.06871715,38.332756
20082,154.41168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.93939148543826,26.733551485438255,26.733551485438255,0.0,1,1.2724405873083552e-05,0.2687363,40.416264
893,72.20712,0.0508,140.0,DI,1000.0,0.0005,1,55.92446372804679,19.820903728046787,19.820903728046787,0.0,1,4.874565066709435e-06,0.100344315,38.396557
10155,143.0701308264,0.2032,140.0,DI,1000.0,0.0005,1,68.86390249470882,2.671162918491177,0.0,2.671162918491177,1,2.8450255188742578e-06,0.057297673,36.751923
4480,121.21896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.47720548497104,33.86772548497104,33.86772548497104,0.0,1,1.0933342396286733e-05,0.2591979,50.92552
64,33.95472,0.1016,140.0,DI,1000.0,0.0005,1,26.699906029112057,9.722546029112056,9.722546029112056,0.0,1,1.2416476496282363e-06,0.028481124,47.67557
1128,156.999432,0.2032,140.0,DI,1000.0,0.0005,1,124.31676246208715,45.81704646208715,45.81704646208715,0.0,1,1.8102859983707456e-05,0.3874147,41.498867
6333,233.11104,0.1016,140.0,DI,1000.0,0.0005,1,125.41279507126366,8.857275071263658,8.857275071263658,0.0,1,1.9705000758002668e-05,0.39967468,37.276817
10981,15.720172471200001,0.2032,140.0,DI,1000.0,0.0005,1,13.738680310576004,5.878594074976004,5.878594074976004,0.0,1,1.5513979110867387e-05,0.31811848,38.09868
10869,21.0884386968,0.2032,140.0,DI,1000.0,0.0005,1,3.2361261258172407,7.30809322258276,0.0,7.30809322258276,1,1.240085256102737e-06,0.025912736,39.56415
9475,112.361472,0.2032,140.0,DI,1000.0,0.0005,1,70.01203929645025,13.831303296450251,13.831303296450251,0.0,1,1.053489141926032e-05,0.23376688,44.615345
3079,207.96504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.21824440148723,65.76427559851277,0.0,65.76427559851277,1,9.719908202786398e-06,0.23007782,50.769585
8248,73.88352,0.0508,140.0,DI,1000.0,0.0005,1,36.94418958676292,0.002429586762914937,0.002429586762914937,0.0,1,6.896913766240847e-06,0.15470955,45.593517
1308,90.76944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.72727406757518,36.34255406757518,36.34255406757518,0.0,1,1.1319130040688644e-05,0.26032513,47.92748
1746,141.48816,0.4064,140.0,DI,1000.0,0.0005,1,127.19311668305903,56.449036683059035,56.449036683059035,0.0,1,1.997826082011712e-05,0.45079622,46.134266
6637,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.540775973529556,10.617815973529552,10.617815973529552,0.0,1,1.9635483109395998e-05,0.40694523,38.9195
20157,12.527280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.5893982134353926,2.674241786564608,0.0,2.674241786564608,1,1.1828224544076366e-05,0.25179803,41.062374
3891,72.20712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.16990574898023,5.0663457489802255,5.0663457489802255,0.0,1,1.511709141345212e-06,0.035526108,50.042294
6654,82.93608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.354884779917903,24.1131552200821,0.0,24.1131552200821,1,2.2198960133179393e-06,0.046450827,39.67346
7916,15.169896000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.680138304981012,2.0951903049810117,2.0951903049810117,0.0,1,1.5866041617839685e-05,0.36040017,46.753197
5348,56.11368,0.254,140.0,DI,1000.0,0.0005,1,24.286442145293773,3.7703978547062285,0.0,3.7703978547062285,1,1.2414859454519e-05,0.24753733,36.022697
5490,108.93552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.681533846912025,10.786226153087974,0.0,10.786226153087974,1,2.668257427855751e-06,0.054513168,37.820374
8064,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,11.386738641791194,10.467421358208806,0.0,10.467421358208806,1,1.2427416242460031e-06,0.028357288,47.178722
678,113.08080000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,81.59422377577164,25.053823775771633,25.053823775771633,0.0,1,1.1566055973064778e-05,0.24110787,39.375904
5742,77.17536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.220981628871716,23.366698371128283,0.0,23.366698371128283,1,3.7840183348596193e-06,0.077905335,38.406654
6949,150.54072,0.2032,140.0,DI,1000.0,0.0005,1,8.05952554595889,67.2108344540411,0.0,67.2108344540411,1,9.344461200373353e-06,0.2034579,42.95553
