Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8380,81.93024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.17188695069495,18.20676695069494,18.20676695069494,0.0,1,5.64735106242815e-06,0.12873523,47.085136
831,18.92808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.544562407479445,5.080522407479444,5.080522407479444,0.0,1,1.6075611491509986e-05,0.3349075,39.327217
9637,90.19641600000001,0.1016,140.0,DI,1000.0,0.0005,1,24.248826284634347,20.84938171536566,0.0,20.84938171536566,1,1.966719488121526e-05,0.39743465,37.00199
3299,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.39977420957337,3.872334209573367,3.872334209573367,0.0,1,1.4014382535919265e-05,0.33374965,51.389248
630,64.06896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.39238713418353,0.3579071341835274,0.3579071341835274,0.0,1,6.606609699863732e-06,0.13760664,39.309715
4605,38.28288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.301615410825608,8.160175410825609,8.160175410825609,0.0,1,1.6693261586272918e-05,0.39754495,51.388805
910,148.49856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,121.45597023569951,47.20669023569951,47.20669023569951,0.0,1,1.9786143098230544e-05,0.421351,41.090763
3806,105.09504000000001,0.1016,140.0,DI,1000.0,0.0005,1,90.91951683228267,38.37199683228266,38.37199683228266,0.0,1,1.798902305668135e-05,0.42279655,50.052547
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,85.53476653914404,13.480046539144041,13.480046539144041,0.0,1,7.288683208971703e-06,0.16903695,48.7353
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,34.91814325718878,3.29514325718878,3.29514325718878,0.0,1,5.2950629927145485e-06,0.115762904,43.308685
8676,79.01635200000001,0.0254,140.0,DI,1000.0,0.0005,1,9.326325131299962,30.181850868700046,0.0,30.181850868700046,1,2.6457476935981e-06,0.057305753,42.508724
2623,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.5487732152705,16.5634132152705,16.5634132152705,0.0,1,1.5373998806502533e-05,0.31826538,38.831448
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.639839869702383,21.158920130297616,0.0,21.158920130297616,1,1.0729947466159562e-05,0.2401974,45.406693
2029,153.162,0.4064,140.0,DI,1000.0,0.0005,1,143.08243287601059,66.50143287601058,66.50143287601058,0.0,1,1.9666261645398945e-05,0.39818102,37.14462
5131,182.51424,0.4064,140.0,DI,1000.0,0.0005,1,138.7638544612741,47.50673446127409,47.50673446127409,0.0,1,1.6642629229732986e-05,0.3483962,39.708317
6674,83.33232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.714478516933994,29.951681483066004,0.0,29.951681483066004,1,7.86221974525716e-06,0.16195172,38.44672
1524,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,7.899772184577489,30.718387815422513,0.0,30.718387815422513,1,1.7154913025741687e-05,0.37545455,43.402637
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,75.8675270732902,35.1310070732902,35.1310070732902,0.0,1,1.6589246417602747e-05,0.39021054,50.13294
850,4.572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.1925034731581325,1.0934965268418675,0.0,1.0934965268418675,1,1.3817864968283067e-06,0.028772267,39.286625
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.23057315027933,31.82833315027932,31.82833315027932,0.0,1,8.283316409077316e-06,0.17632799,41.059383
