Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7084,194.85864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.51442572527013,24.914894274729875,0.0,24.914894274729875,1,1.839521288039045e-05,0.39238322,41.22775
3613,292.02888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.2238166048596,44.7906233951404,0.0,44.7906233951404,1,8.270550325771985e-06,0.1957278,50.7475
6230,91.1352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.921365366095955,10.353765366095956,10.353765366095956,0.0,1,6.3950863547567285e-06,0.1322748,38.765003
3359,143.34744,0.254,140.0,DI,1000.0,0.0005,1,83.17851702853531,11.504797028535307,11.504797028535307,0.0,1,6.813725738743693e-06,0.16128397,50.768177
5835,107.04576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.43578577612674,37.912905776126735,37.912905776126735,0.0,1,1.638403358266307e-05,0.35044277,41.454433
8351,151.36368000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.16120182000639,22.520638179993618,0.0,22.520638179993618,1,2.461144834220136e-06,0.056425393,47.62701
2980,27.82824,0.1016,140.0,DI,1000.0,0.0005,1,20.43795853390772,6.523838533907721,6.523838533907721,0.0,1,1.0119610443709562e-05,0.23198399,47.61753
3875,49.77384000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.780677998854207,17.106242001145795,0.0,17.106242001145795,1,4.201458402510102e-06,0.100233965,51.57131
1362,92.202,0.2032,140.0,DI,1000.0,0.0005,1,30.612104183581756,15.488895816418243,0.0,15.488895816418243,1,1.1591968701248607e-05,0.25394884,43.48671
20066,67.6656,0.0635,140.0,DI,1000.0,0.0005,1,31.03285694703504,2.7999430529649594,0.0,2.7999430529649594,1,8.115219836204714e-06,0.17181009,40.61395
1552,140.29944,0.2032,140.0,DI,1000.0,0.0005,1,61.70389340041185,8.445826599588152,0.0,8.445826599588152,1,1.81463350958413e-05,0.39872575,43.74708
2635,142.58544,0.2032,140.0,DI,1000.0,0.0005,1,111.18069460656578,39.88797460656578,39.88797460656578,0.0,1,7.838439492720188e-06,0.16124949,38.34563
7771,110.73384000000001,0.254,140.0,DI,1000.0,0.0005,1,42.377746868337944,12.989173131662064,0.0,12.989173131662064,1,1.31765630657928e-05,0.28889927,43.557915
4574,68.36664,0.1016,140.0,DI,1000.0,0.0005,1,61.81274179223521,27.629421792235206,27.629421792235206,0.0,1,1.4030031617885855e-05,0.33232462,50.837738
98,78.88224000000001,0.508,140.0,DI,1000.0,0.0005,1,61.878929253921804,22.4378092539218,22.4378092539218,0.0,1,1.2153378411513386e-05,0.29731163,54.226074
2347,150.47976,0.2032,140.0,DI,1000.0,0.0005,1,125.80223904235464,50.56235904235464,50.56235904235464,0.0,1,1.9779404667548492e-05,0.4282597,42.478233
4369,64.00800000000001,0.4064,140.0,DI,1000.0,0.0005,1,44.82562262581324,12.821622625813234,12.821622625813234,0.0,1,1.1762820492674725e-05,0.28230855,52.19196
5926,62.24016,0.1016,140.0,DI,1000.0,0.0005,1,54.75474563668357,23.63466563668357,23.63466563668357,0.0,1,1.8104621701445768e-05,0.37247753,38.35303
1078,104.05872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.365626118902096,21.6637338810979,0.0,21.6637338810979,1,1.2487106927604592e-05,0.27363127,43.509716
3448,84.79536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.769713855136956,5.627966144863045,0.0,5.627966144863045,1,4.89620215649527e-06,0.11586811,50.744328
2136,52.395120000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.17818274943197,12.019377250568033,0.0,12.019377250568033,1,1.68827250494767e-05,0.35971257,41.134346
4328,57.912000000000006,0.4064,140.0,DI,1000.0,0.0005,1,41.96708669829796,13.011086698297959,13.011086698297959,0.0,1,1.3927270537637686e-05,0.3343888,52.233585
9673,186.52540800000003,0.254,140.0,DI,1000.0,0.0005,1,69.40712738805033,23.855576611949687,0.0,23.855576611949687,1,1.7924371410299637e-05,0.40471497,46.19438
20202,24.384,0.2032,140.0,DI,1000.0,0.0005,1,20.827966928075494,8.635966928075494,8.635966928075494,0.0,1,6.028462384274588e-06,0.12799704,40.847473
653,59.070240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.638794366201276,24.896325633798725,0.0,24.896325633798725,1,1.3878134203064887e-05,0.29136705,39.939007
1073,101.9556,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.41201168752926,38.434211687529256,38.434211687529256,0.0,1,1.8996929518982115e-05,0.40892625,41.985718
2892,64.00800000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.441531181515366,12.43753118151536,12.43753118151536,0.0,1,1.6717438806334624e-05,0.37741223,46.1818
7834,223.54032,0.6095999999999999,140.0,DI,1000.0,0.0005,1,99.17721974831493,12.592940251685079,0.0,12.592940251685079,1,3.15698448913899e-06,0.067454845,41.367554
8070,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,38.407117803471714,18.07695780347171,18.07695780347171,0.0,1,1.4329140042712362e-05,0.33870396,50.6266
4079,23.713440000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.566342188995456,9.709622188995455,9.709622188995455,0.0,1,6.0226052022791615e-06,0.1423447,50.61651
2657,110.52048,0.2032,140.0,DI,1000.0,0.0005,1,37.40175805518147,17.858481944818536,0.0,17.858481944818536,1,8.012425719411486e-06,0.17134894,41.43939
5109,41.02608,0.254,140.0,DI,1000.0,0.0005,1,32.601836369486676,12.088796369486676,12.088796369486676,0.0,1,1.9813390991320766e-05,0.42797473,42.27631
4668,2.9260800000000002,0.1016,140.0,DI,1000.0,0.0005,1,0.8607340639922785,0.6023059360077216,0.0,0.6023059360077216,1,1.0736905191502885e-05,0.24323004,46.50018
10623,19.082561784000003,0.254,140.0,DI,1000.0,0.0005,1,14.456788091846791,4.91550719984679,4.91550719984679,0.0,1,1.2759310371452574e-06,0.026822947,40.043964
2862,179.22240000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.96069609429337,21.650503905706643,0.0,21.650503905706643,1,1.868085347633435e-05,0.42833257,47.637306
2390,42.94632000000001,0.2032,140.0,DI,1000.0,0.0005,1,25.369147227642763,3.8959872276427596,3.8959872276427596,0.0,1,1.8349404648187635e-05,0.40008992,43.077423
4201,91.68384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.83706021450317,24.995140214503166,24.995140214503166,0.0,1,1.2509643890118605e-05,0.29118857,49.095
6464,68.18376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.887897186075765,17.203982813924238,0.0,17.203982813924238,1,1.6043381943247295e-05,0.33822006,40.270344
789,50.23104000000001,0.762,140.0,DI,1000.0,0.0005,1,34.73955270089613,9.624032700896123,9.624032700896123,0.0,1,1.1762513328327116e-05,0.2406318,37.921394
8577,110.39856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.04991646422278,5.850636464222781,5.850636464222781,0.0,1,1.4012621474259955e-05,0.3269989,49.34376
3381,136.00176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.672788450872,48.32809154912799,0.0,48.32809154912799,1,8.767350008015923e-06,0.20748428,50.747208
8782,211.214208,0.1016,140.0,DI,1000.0,0.0005,1,32.5475064395698,73.0595975604302,0.0,73.0595975604302,1,1.918970182508476e-05,0.4603006,52.134487
8584,384.56616,0.2032,140.0,DI,1000.0,0.0005,1,307.88520019422344,115.60212019422343,115.60212019422343,0.0,1,1.778705741288846e-05,0.42063612,50.67379
10471,126.98861460240002,0.2032,140.0,DI,1000.0,0.0005,1,67.61342450932011,4.119117208120102,4.119117208120102,0.0,1,1.242919906863352e-05,0.26837224,42.24423
4721,68.2752,0.1016,140.0,DI,1000.0,0.0005,1,57.440350200838736,23.302750200838737,23.302750200838737,0.0,1,1.3596161073544065e-05,0.31721154,49.322353
3722,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.28503257817387,41.719992578173866,41.719992578173866,0.0,1,1.982749307353408e-05,0.46888152,50.67212
3414,22.92096,0.1016,140.0,DI,1000.0,0.0005,1,18.09822203604684,6.637742036046841,6.637742036046841,0.0,1,1.831719296763346e-05,0.4334698,50.74325
6738,65.2272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.212616222248222,5.400983777751776,0.0,5.400983777751776,1,7.410253676398613e-06,0.16324344,43.972767
5949,128.71704,0.2032,140.0,DI,1000.0,0.0005,1,87.98078973757482,23.622269737574825,23.622269737574825,0.0,1,5.347393521592342e-06,0.110046975,38.37518
3466,118.50624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.03828778566462,13.785167785664619,13.785167785664619,0.0,1,3.179803528783424e-06,0.075250216,50.74501
6185,48.79848,0.254,140.0,DI,1000.0,0.0005,1,17.32520786387732,7.074032136122678,0.0,7.074032136122678,1,1.6372945322226864e-05,0.34112105,39.331627
5571,31.455360000000002,0.1016,140.0,DI,1000.0,0.0005,1,19.645660333722503,3.917980333722502,3.917980333722502,0.0,1,1.2473537662827628e-06,0.025641618,38.29041
1199,73.82256,0.2032,140.0,DI,1000.0,0.0005,1,33.37151126393762,3.5397687360623777,0.0,3.5397687360623777,1,5.134271706513566e-06,0.11979034,49.32469
6853,244.57152,0.1016,140.0,DI,1000.0,0.0005,1,149.2692194632415,26.983459463241516,26.983459463241516,0.0,1,2.1353322184010624e-06,0.04623039,42.47199
5350,70.98792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.575338220465575,7.918621779534426,0.0,7.918621779534426,1,6.798728191991019e-06,0.13733149,36.97118
10807,85.45769405760001,0.2032,140.0,DI,1000.0,0.0005,1,78.53111490748972,35.80226787868972,35.80226787868972,0.0,1,1.6618694633299447e-05,0.36954615,44.804535
2144,96.68256,0.2032,140.0,DI,1000.0,0.0005,1,25.541734479906,22.799545520093996,0.0,22.799545520093996,1,7.748727017461138e-06,0.16637759,41.77413
5685,101.71176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,78.57338337204995,27.717503372049947,27.717503372049947,0.0,1,1.1978168642336362e-05,0.24678689,38.46288
4463,53.73624000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.906872891063873,9.961247108936131,0.0,9.961247108936131,1,1.947999093309555e-05,0.46123,50.79677
4828,8.382,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.722337797159137,1.468662202840863,0.0,1.468662202840863,1,3.085590500144516e-06,0.06985486,46.44031
7402,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,68.46902893570936,26.040868935709362,26.040868935709362,0.0,1,1.2988287422731518e-05,0.27304858,40.045574
1089,154.01544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.36618538850259,18.35846538850258,18.35846538850258,0.0,1,1.427380199688498e-05,0.29946178,39.88246
7286,69.1896,0.6095999999999999,140.0,DI,1000.0,0.0005,1,47.91655195131814,13.321751951318141,13.321751951318141,0.0,1,1.3882363372310942e-06,0.030521493,43.798904
3835,65.86728000000001,0.0508,140.0,DI,1000.0,0.0005,1,51.966927162572084,19.03328716257208,19.03328716257208,0.0,1,1.964386182728322e-05,0.46428132,50.615913
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.752792375515686,18.130567624484318,0.0,18.130567624484318,1,1.6565376008637612e-05,0.35158277,40.816055
4701,16.251936,0.0254,140.0,DI,1000.0,0.0005,1,10.488813586496526,2.362845586496526,2.362845586496526,0.0,1,1.1131065178659091e-05,0.243114,43.224
5823,46.54296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.566356352721954,13.294876352721953,13.294876352721953,0.0,1,1.0100656683863533e-05,0.21132055,39.660915
7147,72.14616,0.1016,140.0,DI,1000.0,0.0005,1,37.386854117527506,1.3137741175275082,1.3137741175275082,0.0,1,2.3249792913279543e-06,0.052996572,47.079937
7359,141.30528,0.0508,140.0,DI,1000.0,0.0005,1,38.04707501832779,32.60556498167222,0.0,32.60556498167222,1,1.2933222724349826e-06,0.026880868,39.14277
9065,327.754488,0.254,140.0,DI,1000.0,0.0005,1,179.0732811991463,15.196037199146303,15.196037199146303,0.0,1,1.9787256692322182e-05,0.46130356,49.247128
2586,65.2272,0.2032,140.0,DI,1000.0,0.0005,1,43.65734880916472,11.043748809164725,11.043748809164725,0.0,1,1.07459029748179e-05,0.22971067,41.405205
8113,61.75248,0.1016,140.0,DI,1000.0,0.0005,1,42.6787349590855,11.802494959085504,11.802494959085504,0.0,1,1.1191022957897724e-05,0.22552273,36.797604
9027,85.66032083040001,0.2032,140.0,DI,1000.0,0.0005,1,41.84106916686699,0.9890912483330183,0.0,0.9890912483330183,1,8.695529306036105e-06,0.2085309,52.110752
1869,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,26.647913721831156,45.66588627816884,0.0,45.66588627816884,1,1.755493929226673e-06,0.038706407,44.049957
2225,121.55424000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,104.48127224421704,43.704152244217035,43.704152244217035,0.0,1,9.717845596026189e-06,0.2067914,41.03018
4142,181.29504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.33035171062994,0.31716828937005914,0.0,0.31716828937005914,1,1.66719653765762e-05,0.39419162,50.654686
5357,60.6552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.33082744514798,18.996772554852022,0.0,18.996772554852022,1,9.639006381787745e-06,0.1946828,36.96316
10071,45.70476,0.4064,140.0,DI,1000.0,0.0005,1,39.21674062352194,16.364360623521943,16.364360623521943,0.0,1,9.44923803715335e-06,0.21085231,45.117138
7751,62.54496,0.254,140.0,DI,1000.0,0.0005,1,12.138657363154357,19.133822636845643,0.0,19.133822636845643,1,1.2020902136668108e-05,0.25984704,42.338936
1477,61.5696,0.2032,140.0,DI,1000.0,0.0005,1,48.7976073732631,18.012807373263097,18.012807373263097,0.0,1,8.273162405948834e-06,0.17672311,41.344906
6017,109.27080000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.66667877180377,31.968721228196234,0.0,31.968721228196234,1,2.2651209565704203e-06,0.049039103,42.46985
4576,240.1824,0.254,140.0,DI,1000.0,0.0005,1,142.37901371691842,22.28781371691842,22.28781371691842,0.0,1,1.2426623227027774e-05,0.2943505,50.839546
7520,151.30272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.05241946831427,57.40105946831427,57.40105946831427,0.0,1,8.233355125186745e-06,0.1774741,42.10122
3408,29.352240000000002,0.1016,140.0,DI,1000.0,0.0005,1,20.054465366243672,5.378345366243671,5.378345366243671,0.0,1,8.412424971604658e-06,0.2021079,52.30012
9481,146.4796522776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.08036131336104,1.1594648254389597,0.0,1.1594648254389597,1,1.7902471298890162e-05,0.40217257,45.72749
5668,102.93096,0.2032,140.0,DI,1000.0,0.0005,1,11.42209007585187,40.04338992414813,0.0,40.04338992414813,1,9.051065151328977e-06,0.18706965,38.70667
6293,62.51448,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.65964708985765,11.40240708985765,11.40240708985765,0.0,1,3.4453422873749693e-06,0.07166721,39.20619
7493,239.60328,0.2032,140.0,DI,1000.0,0.0005,1,48.93087025470082,70.87076974529919,0.0,70.87076974529919,1,2.760641911140869e-06,0.05907532,41.492577
4354,47.244,0.4064,140.0,DI,1000.0,0.0005,1,14.283290803142977,9.338709196857023,0.0,9.338709196857023,1,5.465871958340436e-06,0.13121268,52.216896
2802,120.76176000000001,0.2032,140.0,DI,1000.0,0.0005,1,82.27036156676456,21.88948156676456,21.88948156676456,0.0,1,1.1427840096337692e-05,0.26494524,48.703754
328,123.50496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.39594299344087,43.35653700655913,0.0,43.35653700655913,1,2.0796297134065835e-06,0.05109085,54.688087
684,73.42632,0.2032,140.0,DI,1000.0,0.0005,1,23.048575823070664,13.664584176929338,0.0,13.664584176929338,1,5.008658857407459e-06,0.10828969,42.35549
3894,49.16424000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.87985525998349,6.702264740016513,0.0,6.702264740016513,1,5.075040454534466e-06,0.11992481,50.59616
3670,80.07096,0.0508,140.0,DI,1000.0,0.0005,1,37.738064728503126,2.297415271496874,0.0,2.297415271496874,1,4.874011067700703e-06,0.11522852,50.643692
10949,141.06101328000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.96331294193331,21.432806301933297,21.432806301933297,0.0,1,3.3933522021946147e-06,0.06707783,35.406143
6411,68.4276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.33998633034558,19.126186330345583,19.126186330345583,0.0,1,1.3717157668711885e-05,0.2971555,42.52239
3558,131.94792,0.254,140.0,DI,1000.0,0.0005,1,123.826814806146,57.852854806146,57.852854806146,0.0,1,1.929276088242293e-05,0.45677078,50.790947
