Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8817,120.17959200000001,0.1016,140.0,DI,1000.0,0.0005,1,40.768742797133875,19.321053202866132,0.0,19.321053202866132,1,1.807171916273859e-05,0.36538288,37.04042
7138,96.56064,0.2032,140.0,DI,1000.0,0.0005,1,79.16726010832306,30.88694010832306,30.88694010832306,0.0,1,2.041239575641563e-06,0.046708696,47.444508
3719,41.6052,0.1016,140.0,DI,1000.0,0.0005,1,27.271040201749585,6.4684402017495835,6.4684402017495835,0.0,1,1.5459697527540436e-05,0.36121717,49.466732
4130,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.141699690707695,93.0658603092923,0.0,93.0658603092923,1,7.150107625017891e-06,0.16695756,49.404373
5360,337.8004027824,0.508,140.0,DI,1000.0,0.0005,1,119.41333691874257,49.48686447245743,0.0,49.48686447245743,1,1.957350459600751e-05,0.4095174,39.663036
6479,78.21168000000002,0.1016,140.0,DI,1000.0,0.0005,1,41.20979713093355,2.1039571309335443,2.1039571309335443,0.0,1,1.4268789080882515e-05,0.29197854,37.940758
1828,42.367200000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,26.63126719806864,5.44766719806864,5.44766719806864,0.0,1,4.6096067014973925e-06,0.102362834,44.682274
3758,54.98592000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.027990548362706,23.464969451637298,0.0,23.464969451637298,1,9.742239955183704e-06,0.2276946,49.495567
5300,54.52872000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.44377370975643,19.179413709756425,19.179413709756425,0.0,1,9.055933367467793e-06,0.19698171,42.87102
5314,118.59768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.5969545681655,8.701885431834505,0.0,8.701885431834505,1,1.0061381028464308e-05,0.2029362,36.862297
3657,49.194720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.89364815515101,11.703711844848993,0.0,11.703711844848993,1,1.868062669617261e-05,0.43576726,49.30657
6133,121.27992,0.1016,140.0,DI,1000.0,0.0005,1,83.93125790694441,23.291297906944408,23.291297906944408,0.0,1,1.4459858299753588e-05,0.29290396,37.179264
2720,221.28480000000002,0.2032,140.0,DI,1000.0,0.0005,1,139.22606763185954,28.583667631859527,28.583667631859527,0.0,1,1.0256715213425522e-05,0.20694256,36.885998
10687,183.27915327840003,0.2032,140.0,DI,1000.0,0.0005,1,87.07699366678202,4.562582972417999,0.0,4.562582972417999,1,1.5257457876326716e-05,0.30035004,35.11313
8718,54.864000000000004,0.2032,140.0,DI,1000.0,0.0005,1,23.346712528933377,4.085287471066625,0.0,4.085287471066625,1,5.424286387604343e-06,0.13169412,53.410416
1782,123.20016,0.2032,140.0,DI,1000.0,0.0005,1,21.0064187487175,40.5936612512825,0.0,40.5936612512825,1,8.338691109855236e-06,0.1895472,46.818485
5391,65.86728000000001,0.254,140.0,DI,1000.0,0.0005,1,51.66991643895905,18.736276438959045,18.736276438959045,0.0,1,9.91413960747755e-06,0.19777212,36.05774
3186,137.49528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,65.79649129343183,2.9511487065681763,0.0,2.9511487065681763,1,6.5848933875852465e-06,0.15341754,49.184814
10109,38.8705057488,0.2032,140.0,DI,1000.0,0.0005,1,3.6118903039984604,15.823362570401539,0.0,15.823362570401539,1,6.13496953584102e-06,0.1234169,36.669323
1175,230.70312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,152.12216705147642,36.77060705147642,36.77060705147642,0.0,1,1.4664291302398313e-05,0.33633322,47.66458
