Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3309,86.47176,0.1016,140.0,DI,1000.0,0.0005,1,40.487228554422245,2.7486514455777566,0.0,2.7486514455777566,1,1.2599256930200123e-05,0.293821,49.278133
6372,69.22008,0.254,140.0,DI,1000.0,0.0005,1,55.20616139989742,20.59612139989742,20.59612139989742,0.0,1,8.044375057921679e-06,0.17386271,42.325943
5515,67.818,0.2032,140.0,DI,1000.0,0.0005,1,51.71770316193639,17.808703161936393,17.808703161936393,0.0,1,2.370230527015411e-06,0.047929205,37.05081
3096,65.3224341504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,49.39671598727441,16.735498912074412,16.735498912074412,0.0,1,1.0513600444693997e-05,0.24872975,50.714375
887,106.49712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.66362124264731,3.5849387573526883,0.0,3.5849387573526883,1,1.0168078028790638e-05,0.21149164,39.200096
7391,54.89448,0.1016,140.0,DI,1000.0,0.0005,1,11.439559366280113,16.007680633719886,0.0,16.007680633719886,1,9.051153269924508e-06,0.19230998,40.904797
5623,31.12008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.332093633254242,11.772053633254242,11.772053633254242,0.0,1,4.804401944317448e-06,0.09514827,35.53871
6912,82.96656,0.2032,140.0,DI,1000.0,0.0005,1,65.47812071133451,23.99484071133451,23.99484071133451,0.0,1,1.4672836692697039e-05,0.31955877,42.97855
7296,109.97184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.10419166048963,21.118271660489626,21.118271660489626,0.0,1,1.4863347055040991e-05,0.30686617,38.622753
2259,175.74768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.94128310324239,32.93255689675761,0.0,32.93255689675761,1,1.82989901928212e-05,0.3892028,40.989834
2747,1.6459200000000003,0.2032,140.0,DI,1000.0,0.0005,1,0.15033401879480965,0.6726259812051905,0.0,0.6726259812051905,1,1.3301579454828269e-05,0.27374914,38.377583
9055,79.21262338800001,0.2032,140.0,DI,1000.0,0.0005,1,14.404312446711263,25.201999247288743,0.0,25.201999247288743,1,1.618999233177363e-05,0.3832091,50.76411
5815,56.66232,0.2032,140.0,DI,1000.0,0.0005,1,26.431837595255796,1.899322404744204,0.0,1.899322404744204,1,1.4379006410069465e-05,0.2931131,37.65227
2799,193.88328,0.254,140.0,DI,1000.0,0.0005,1,43.39340180059333,53.548238199406676,0.0,53.548238199406676,1,1.0931134868964181e-06,0.024852227,46.83587
8379,260.96976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,226.60062491820997,96.11574491820997,96.11574491820997,0.0,1,1.4395193243293012e-06,0.03263565,46.572342
3283,52.79136,0.1016,140.0,DI,1000.0,0.0005,1,36.17397420735748,9.778294207357483,9.778294207357483,0.0,1,1.654566407378342e-05,0.38568732,49.235764
