Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3036,102.62616,0.0508,140.0,DI,1000.0,0.0005,1,50.54904848629702,0.7640315137029816,0.0,0.7640315137029816,1,1.926297259206204e-05,0.45878243,51.397903
9857,137.8115950392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.18130590289691,17.72449161670309,0.0,17.72449161670309,1,1.093131912162416e-05,0.2508581,47.718815
3377,117.16512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.50859868910949,49.92603868910949,49.92603868910949,0.0,1,1.2328882935130173e-05,0.29017708,50.19461
6047,49.13376,0.508,140.0,DI,1000.0,0.0005,1,35.927522576253565,11.360642576253564,11.360642576253564,0.0,1,1.1547371919888673e-05,0.2451085,40.82526
7311,12.46632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.896443959170881,1.6632839591708812,1.6632839591708812,0.0,1,3.7122558809795225e-06,0.07928119,41.32786
7281,155.35656,0.2032,140.0,DI,1000.0,0.0005,1,76.50007922030623,1.1782007796937677,0.0,1.1782007796937677,1,1.4641915305260282e-05,0.32063463,43.451378
11095,137.0655802752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.388939383261885,13.143850754338118,0.0,13.143850754338118,1,9.395734965323379e-06,0.22201745,50.593086
7013,63.48984000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.564191003991475,9.81927100399147,9.81927100399147,0.0,1,4.015772870080495e-06,0.08783221,43.34587
7266,82.87512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.45413096837248,36.016570968372484,36.016570968372484,0.0,1,6.877221728990175e-06,0.14784095,41.873756
619,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,24.725828901710265,4.3194689017102625,4.3194689017102625,0.0,1,5.269833707257695e-06,0.10973244,39.28753
9285,203.2304072544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,142.49325487332948,40.87805124612947,40.87805124612947,0.0,1,7.942490354431528e-06,0.15595761,34.936405
7322,135.69696,0.2032,140.0,DI,1000.0,0.0005,1,111.73126282571188,43.882782825711885,43.882782825711885,0.0,1,5.641234218761654e-06,0.118852824,40.220665
7695,95.25,0.2032,140.0,DI,1000.0,0.0005,1,5.19461509581104,42.43038490418896,0.0,42.43038490418896,1,1.1882459037649759e-05,0.24701536,39.157394
7786,71.53656,0.2032,140.0,DI,1000.0,0.0005,1,21.90237026129866,13.865909738701337,0.0,13.865909738701337,1,1.1495511167328813e-05,0.24867593,42.402294
7858,322.96608,0.254,140.0,DI,1000.0,0.0005,1,124.77780699541886,36.70523300458113,0.0,36.70523300458113,1,8.195108324505218e-06,0.16601785,37.18593
6737,65.04432,0.1016,140.0,DI,1000.0,0.0005,1,29.16262921033552,3.359530789664479,0.0,3.359530789664479,1,6.686852414483244e-06,0.14642844,43.449608
10775,132.728503656,0.2032,140.0,DI,1000.0,0.0005,1,28.696441321630612,37.66781050636938,0.0,37.66781050636938,1,1.961863400012475e-05,0.38473955,34.847736
3135,126.40056,0.2032,140.0,DI,1000.0,0.0005,1,27.87159521353801,35.32868478646199,0.0,35.32868478646199,1,3.377716141815784e-06,0.080392316,51.32881
8328,90.64752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.27491610188572,27.951156101885722,27.951156101885722,0.0,1,4.954841390270467e-06,0.117619075,51.059258
4191,194.58432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.4551111444385,80.1629511444385,80.1629511444385,0.0,1,1.3347370748142012e-06,0.03133685,49.94565
1251,184.58688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.49470510258885,21.79873489741115,0.0,21.79873489741115,1,1.3690247917932605e-06,0.031791866,48.86387
7089,94.12224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.15462874384902,37.093508743849014,37.093508743849014,0.0,1,1.1426454319968045e-05,0.23928468,39.7361
2111,111.46536,0.1016,140.0,DI,1000.0,0.0005,1,70.42770346931523,14.695023469315231,14.695023469315231,0.0,1,6.038856739013261e-06,0.119562216,35.51869
10125,154.44794205600002,0.254,140.0,DI,1000.0,0.0005,1,76.06238169446532,1.1615893335346925,0.0,1.1615893335346925,1,2.8195349182641456e-06,0.057402827,37.55693
2502,153.04008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.06130382888531,18.541263828885306,18.541263828885306,0.0,1,6.958215926483048e-06,0.1489756,41.534874
2528,203.54543999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.70669891515388,65.06602108484611,0.0,65.06602108484611,1,7.462779773315721e-06,0.15860349,40.92632
536,63.3984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.053536674156916,1.3543366741569152,1.3543366741569152,0.0,1,4.9848186878662985e-06,0.10420821,39.59894
5655,120.91416000000001,0.2032,140.0,DI,1000.0,0.0005,1,114.78637355872277,54.32929355872277,54.32929355872277,0.0,1,1.4711044266856972e-05,0.2978847,37.15248
3410,88.69680000000001,0.0508,140.0,DI,1000.0,0.0005,1,11.108318207967038,33.24008179203297,0.0,33.24008179203297,1,1.2995811525451778e-05,0.3106261,51.766342
5087,40.951042812000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.4556096982355085,16.019911707764493,0.0,16.019911707764493,1,1.5378260531649146e-05,0.36350948,50.62855
202,62.697359999999996,0.1016,140.0,DI,1000.0,0.0005,1,38.37487455240485,7.026194552404849,7.026194552404849,0.0,1,6.5044217608461555e-06,0.1528014,50.00526
8731,22.003512,0.2032,140.0,DI,1000.0,0.0005,1,2.203726390965244,8.798029609034757,0.0,8.798029609034757,1,2.9880993917936413e-06,0.06706193,45.63946
603,43.52544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.00798057203085,1.2452605720308476,1.2452605720308476,0.0,1,1.2834921927377179e-05,0.30245805,50.31787
1001,2.9870400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7462696899095649,0.2527496899095647,0.2527496899095647,0.0,1,1.2908889929110592e-05,0.27248356,40.372097
2252,111.80064000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.81956511698846,34.91924511698845,34.91924511698845,0.0,1,1.9496322811175375e-05,0.407466,39.57818
4310,107.95907826480001,0.2032,140.0,DI,1000.0,0.0005,1,102.08695612924579,48.107416996845785,48.107416996845785,0.0,1,2.403969157831334e-06,0.056619883,50.26418
6185,48.79848,0.254,140.0,DI,1000.0,0.0005,1,29.46682844672286,5.067588446722862,5.067588446722862,0.0,1,8.53739372138932e-06,0.17771223,39.2611
6745,30.114240000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.169986350018316,11.112866350018315,11.112866350018315,0.0,1,1.4918996049846394e-05,0.3266944,43.449287
735,69.6468,0.1016,140.0,DI,1000.0,0.0005,1,22.394459895154082,12.428940104845918,0.0,12.428940104845918,1,2.0664470198779956e-06,0.044345886,41.72886
1495,150.08352,0.2032,140.0,DI,1000.0,0.0005,1,68.68088298117296,6.36087701882704,0.0,6.36087701882704,1,3.2710758719530876e-06,0.069270365,40.63424
3689,49.92624000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.114055895497948,20.849064104502055,0.0,20.849064104502055,1,1.7563464936702244e-05,0.4123255,49.93884
1627,138.31824,0.1016,140.0,DI,1000.0,0.0005,1,59.60253645294272,9.55658354705728,0.0,9.55658354705728,1,1.1507968322875373e-05,0.25274092,43.70511
555,72.2376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.893523410777686,11.225276589222315,0.0,11.225276589222315,1,1.7584020131129707e-05,0.41559896,50.616367
1854,46.5365689536,0.508,140.0,DI,1000.0,0.0005,1,11.297226917061483,11.971057559738519,0.0,11.971057559738519,1,1.8333827085524525e-05,0.38745564,40.468407
9989,8.1529104912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.502173519324035,1.5742817262759652,0.0,1.5742817262759652,1,1.8348569983755616e-05,0.38474488,39.84003
489,166.116,0.1016,140.0,DI,1000.0,0.0005,1,56.9863611339889,26.071638866011106,0.0,26.071638866011106,1,1.3532724503487518e-05,0.29587072,43.312374
10417,4.007667067200001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.1371582395383506,0.8666752940616498,0.0,0.8666752940616498,1,1.0874628922937292e-05,0.25921437,51.483448
2136,52.395120000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.170160602885638,4.972600602885635,4.972600602885635,0.0,1,1.5110617340037066e-05,0.32033417,40.721195
6306,119.23776000000001,0.2032,140.0,DI,1000.0,0.0005,1,70.70842452088402,11.089544520884019,11.089544520884019,0.0,1,6.197290735903044e-06,0.12543648,37.12124
10835,72.5198947872,0.508,140.0,DI,1000.0,0.0005,1,64.39646103866247,28.136513645062465,28.136513645062465,0.0,1,1.613772374370318e-05,0.35355425,43.49167
7525,185.4708,0.2032,140.0,DI,1000.0,0.0005,1,19.64618658279092,73.08921341720908,0.0,73.08921341720908,1,1.8658605409589502e-05,0.4148609,44.794544
8730,177.030888,0.2032,140.0,DI,1000.0,0.0005,1,50.71916382872473,37.79628017127527,0.0,37.79628017127527,1,1.5089730258834086e-05,0.33865732,45.63904
8915,17.964912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.389149256127357,0.4066932561273564,0.4066932561273564,0.0,1,8.838016710508993e-06,0.1898674,41.818615
6044,116.31168000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.46366997404762,23.307829974047614,23.307829974047614,0.0,1,5.996330657715359e-06,0.12610124,40.072456
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.05183291775266,4.9039529177526475,4.9039529177526475,0.0,1,1.369299002837686e-05,0.32865396,52.198696
105,187.97016000000002,0.2032,140.0,DI,1000.0,0.0005,1,63.455516069464075,30.529563930535936,0.0,30.529563930535936,1,1.3162672135467052e-05,0.32185024,54.174896
2211,89.79408000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.242369517760345,26.65467048223966,0.0,26.65467048223966,1,1.7728331273076735e-06,0.038272798,42.230206
5895,35.57016,0.1016,140.0,DI,1000.0,0.0005,1,14.283691659070671,3.5013883409293296,0.0,3.5013883409293296,1,6.603084554347786e-06,0.13467205,37.691177
523,117.25656000000001,0.1016,140.0,DI,1000.0,0.0005,1,69.92084447595076,11.292564475950755,11.292564475950755,0.0,1,1.969015900699868e-05,0.4072036,38.75282
1361,107.28960000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,87.55763089686288,33.91283089686287,33.91283089686287,0.0,1,7.133546295768724e-06,0.16589965,49.007034
