Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3513,151.9428,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.869840745056916,56.10155925494308,0.0,56.10155925494308,1,8.86979934481507e-06,0.2069378,49.32085
7653,258.7136093688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,227.07908886613137,97.72228418173137,97.72228418173137,0.0,1,4.9217714459304645e-06,0.10605536,42.07274
7393,45.811440000000005,0.254,140.0,DI,1000.0,0.0005,1,6.212152656321486,16.693567343678517,0.0,16.693567343678517,1,7.525841043933424e-06,0.15516295,38.51628
557,220.98000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.00627745598341,17.4837225440166,0.0,17.4837225440166,1,9.894142723434444e-06,0.23320259,50.337177
7341,47.36592,0.2032,140.0,DI,1000.0,0.0005,1,10.467232802774861,13.21572719722514,0.0,13.21572719722514,1,1.1406344881642788e-05,0.2421462,40.83577
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.980301562138433,7.313581562138433,7.313581562138433,0.0,1,1.75170683427857e-05,0.3929189,45.58915
534,42.00144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.337924610854963,15.662795389145039,0.0,15.662795389145039,1,3.804319184874006e-06,0.07901924,39.09221
3411,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,12.598822079774347,28.625377920225656,0.0,28.625377920225656,1,1.958177436835759e-05,0.4586164,49.70197
10973,2.4195081912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.0322350194943746,0.8224809238943747,0.8224809238943747,0.0,1,1.5501686237762436e-05,0.31786644,38.098682
10993,151.6290486336,0.1016,140.0,DI,1000.0,0.0005,1,46.147153244703695,29.66737107209631,0.0,29.66737107209631,1,1.4200544259261909e-05,0.28934765,37.619095
6625,80.95488000000002,0.1016,140.0,DI,1000.0,0.0005,1,62.38887827317819,21.911438273178184,21.911438273178184,0.0,1,7.760965999982744e-06,0.1585754,37.828445
8575,107.83824000000001,0.0508,140.0,DI,1000.0,0.0005,1,68.01642710490157,14.09730710490156,14.09730710490156,0.0,1,8.286121187976021e-06,0.19133991,48.31555
6697,181.99608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.98377553275083,19.014264467249177,0.0,19.014264467249177,1,7.1750688197211586e-06,0.14281458,35.898094
5395,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,129.35561482823655,53.125134828236554,53.125134828236554,0.0,1,4.590992701549909e-06,0.09406988,38.04227
4062,32.705040000000004,0.1016,140.0,DI,1000.0,0.0005,1,3.1474701796550595,13.205049820344943,0.0,13.205049820344943,1,1.345628327523837e-05,0.3190904,50.951347
9723,185.0566411128,0.2032,140.0,DI,1000.0,0.0005,1,126.0168098038066,33.48848924740659,33.48848924740659,0.0,1,7.212720839926665e-06,0.16158469,45.475826
6614,32.857440000000004,0.2032,140.0,DI,1000.0,0.0005,1,4.867712665466792,11.56100733453321,0.0,11.56100733453321,1,1.641348798530833e-05,0.3251005,35.547737
8751,207.733392,0.2032,140.0,DI,1000.0,0.0005,1,83.64059676920188,20.226099230798127,0.0,20.226099230798127,1,1.852126900031376e-05,0.41816604,46.18857
1658,201.59472,0.2032,140.0,DI,1000.0,0.0005,1,43.22961811496484,57.567741885035154,0.0,57.567741885035154,1,9.87370918621385e-06,0.21491471,42.928925
3673,8.80872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.2963653332502958,3.107994666749704,0.0,3.107994666749704,1,1.0372212135848767e-05,0.24214154,49.382633
2488,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,63.036840491461625,25.80552049146162,25.80552049146162,0.0,1,1.3101870826127773e-05,0.28041494,41.50631
4173,65.16624,0.2032,140.0,DI,1000.0,0.0005,1,12.588425183233454,19.994694816766547,0.0,19.994694816766547,1,1.8202318598504952e-05,0.42479646,49.34996
P349,72.196790328,0.1016,140.0,DI,1000.0,0.0005,1,44.26397747807972,8.165582314079714,8.165582314079714,0.0,1,1.297990304664434e-05,0.29078478,45.475643
2652,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,62.133484951275136,22.69236495127513,22.69236495127513,0.0,1,3.507169696386161e-06,0.07292686,39.177784
P15,6.2833825056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,2.445141901064842,0.696549351735158,0.0,0.696549351735158,1,1.9535231436889437e-05,0.4580342,49.81236
6618,54.92496,0.2032,140.0,DI,1000.0,0.0005,1,34.46623192095674,7.003751920956738,7.003751920956738,0.0,1,6.920730840535091e-06,0.14434582,39.416943
4058,64.58712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.4338234679895,27.1402634679895,27.1402634679895,0.0,1,1.752579670669381e-05,0.41547737,50.92344
4560,39.04488,0.1016,140.0,DI,1000.0,0.0005,1,3.1552546379701663,16.367185362029833,0.0,16.367185362029833,1,4.664652926920431e-06,0.10951305,49.94265
5685,101.71176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,47.44448679752749,3.41139320247251,0.0,3.41139320247251,1,1.420345006753184e-05,0.2896277,37.676537
3234,80.37576,0.2032,140.0,DI,1000.0,0.0005,1,74.1651246517311,33.977244651731105,33.977244651731105,0.0,1,8.698193435757702e-06,0.20273346,49.22335
7177,41.4528,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.393217404350702,15.3331825956493,0.0,15.3331825956493,1,5.690654875914501e-06,0.11835647,39.195656
2231,186.96432000000001,0.254,140.0,DI,1000.0,0.0005,1,117.27587863977735,23.79371863977734,23.79371863977734,0.0,1,1.9895458822068235e-05,0.41491497,39.4084
20129,325.80072000000007,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.010520039746105,125.88983996025394,0.0,125.88983996025394,1,1.6899436010160707e-05,0.36040714,41.211723
576,8.35152,0.0508,140.0,DI,1000.0,0.0005,1,4.850446098877158,0.6746860988771575,0.6746860988771575,0.0,1,4.874408296704004e-06,0.1185756,53.61982
6978,59.03976,0.0508,140.0,DI,1000.0,0.0005,1,15.878203187657345,13.641676812342656,0.0,13.641676812342656,1,1.570355135948346e-05,0.33154768,40.39007
8253,62.36208,0.0508,140.0,DI,1000.0,0.0005,1,23.223968281317763,7.957071718682236,0.0,7.957071718682236,1,4.2893648285638316e-06,0.09621788,45.593613
