Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6951,55.626000000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.936091710120387,2.8769082898796157,0.0,2.8769082898796157,1,5.438852927076206e-06,0.11885159,43.268696
7792,81.04632,0.2032,140.0,DI,1000.0,0.0005,1,46.61243229235226,6.089272292352263,6.089272292352263,0.0,1,8.72656649263475e-06,0.18873283,42.382504
4212,40.59936,0.1016,140.0,DI,1000.0,0.0005,1,22.820215862334432,2.520535862334434,2.520535862334434,0.0,1,3.3369153608800266e-06,0.08007925,52.182873
3182,52.242720000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.301380264649518,18.819979735350486,0.0,18.819979735350486,1,7.943608697485518e-06,0.1904657,52.092636
8389,105.918,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.6807846405739,34.7217846405739,34.7217846405739,0.0,1,6.271505691144276e-06,0.14385682,47.67556
351,98.26752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.24106938250559,21.107309382505584,21.107309382505584,0.0,1,7.625568716636745e-06,0.18548793,53.612404
6132,7.162800000000001,0.1016,140.0,DI,1000.0,0.0005,1,0.8049088012567764,2.7764911987432237,0.0,2.7764911987432237,1,1.523931474941069e-05,0.3134193,38.326492
6224,236.40288,0.1016,140.0,DI,1000.0,0.0005,1,39.379875521912254,78.82156447808775,0.0,78.82156447808775,1,5.0602491786207e-06,0.10616389,39.88304
613,77.48016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.764133989749777,19.975946010250222,0.0,19.975946010250222,1,1.6857907097507003e-05,0.40063363,51.175957
8699,6.699504,0.0254,140.0,DI,1000.0,0.0005,1,1.4732781764079748,1.8764738235920253,0.0,1.8764738235920253,1,1.8764159604690716e-05,0.41791317,44.94613
9583,26.5062382752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.672052278276567,1.5810668593234336,0.0,1.5810668593234336,1,4.2643496499184005e-06,0.09070416,40.99466
9849,96.58006795200001,0.2032,140.0,DI,1000.0,0.0005,1,83.42746917619006,35.137435200190055,35.137435200190055,0.0,1,4.062393558672986e-06,0.08375803,38.51831
1443,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,41.602050717122886,12.478410717122884,12.478410717122884,0.0,1,1.2237581127634757e-05,0.28768077,50.073612
5162,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.09927399008244,22.88019399008244,22.88019399008244,0.0,1,2.7394438104571266e-06,0.06372141,49.025776
5059,175.80864,0.2032,140.0,DI,1000.0,0.0005,1,75.20361841992512,12.700701580074877,0.0,12.700701580074877,1,1.1390027370951654e-05,0.24726099,42.701202
652,183.0324,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.719337640992556,37.79686235900744,0.0,37.79686235900744,1,2.021024708924314e-06,0.042382717,39.84858
10579,117.8517548472,0.254,140.0,DI,1000.0,0.0005,1,100.97474462256332,42.04886719896332,42.04886719896332,0.0,1,6.22497289976461e-06,0.1329028,41.302067
9599,146.4117205872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.2071488823595,56.00128858875949,56.00128858875949,0.0,1,9.556034974477873e-06,0.20440467,41.457645
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.959940419007768,41.75393958099224,0.0,41.75393958099224,1,9.010805050313836e-06,0.19149448,40.92265
1194,93.51264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.76073552513922,14.004415525139216,14.004415525139216,0.0,1,1.1104775719832128e-05,0.25908506,49.32233
1587,43.55592,0.2032,140.0,DI,1000.0,0.0005,1,21.29946319373708,0.4784968062629211,0.0,0.4784968062629211,1,1.805039482073902e-05,0.3897122,42.237007
5115,100.7364,0.254,140.0,DI,1000.0,0.0005,1,68.99176930503975,18.62356930503975,18.62356930503975,0.0,1,5.4507434593656094e-06,0.116954796,41.716034
3140,115.97640000000001,0.1016,140.0,DI,1000.0,0.0005,1,18.994899634506307,38.993300365493695,0.0,38.993300365493695,1,4.811130715387639e-06,0.11534827,52.084244
