Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20051,150.99792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.45645415854493,47.95749415854493,47.95749415854493,0.0,1,1.0212506041166166e-05,0.21690997,40.87642
10783,66.08317898400001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.57148499476993,29.529895502769925,29.529895502769925,0.0,1,1.6558839811912584e-05,0.3273285,35.40677
7111,115.76304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.24829691974803,8.366776919748027,8.366776919748027,0.0,1,1.5476027972537811e-06,0.03294887,41.071484
2557,82.26552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.089178377329109,30.04358162267089,0.0,30.04358162267089,1,1.979794176018931e-05,0.42508578,41.772602
2277,162.0012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.32550553214362,45.67509446785638,0.0,45.67509446785638,1,3.725763201684245e-06,0.08445286,46.556107
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,73.80179391670558,28.69139391670557,28.69139391670557,0.0,1,1.8550111253067655e-05,0.430374,48.772778
7557,4.51104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.618870423663069,1.3633504236630687,1.3633504236630687,0.0,1,1.270969350952951e-05,0.26584327,39.642372
9973,21.278088,0.0508,140.0,DI,1000.0,0.0005,1,13.463131990076981,2.824087990076981,2.824087990076981,0.0,1,4.169607327012428e-06,0.08790401,40.27222
946,165.93312,0.2032,140.0,DI,1000.0,0.0005,1,142.225506176785,59.25894617678499,59.25894617678499,0.0,1,9.63485141517855e-06,0.20351645,40.428482
8448,63.18504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.608104603702092,2.984415396297912,0.0,2.984415396297912,1,1.7077490788344545e-05,0.3510099,38.279747
4485,46.20768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.88480842515724,14.780968425157237,14.780968425157237,0.0,1,4.1200663228381935e-06,0.09886513,52.17427
8619,42.12336,0.1016,140.0,DI,1000.0,0.0005,1,10.552536616802145,10.509143383197854,0.0,10.509143383197854,1,4.0635642639152445e-06,0.08381509,38.548607
