Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6054,183.36768,0.508,140.0,DI,1000.0,0.0005,1,25.385341056550462,66.29849894344954,0.0,66.29849894344954,1,1.3279268309975022e-05,0.27305454,38.311485
8073,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,22.456936480301273,1.303816480301272,1.303816480301272,0.0,1,1.2618431998698953e-05,0.29922464,50.952137
7677,107.80776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.73024044433625,38.826360444336245,38.826360444336245,0.0,1,3.4380078525284122e-06,0.07380715,41.7601
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.27493908803139,7.677660911968616,0.0,7.677660911968616,1,6.003449036559648e-06,0.12664859,40.325294
10919,99.037280208,0.2032,140.0,DI,1000.0,0.0005,1,7.7947658528704045,41.723874251129594,0.0,41.723874251129594,1,2.0848706324911465e-06,0.04062059,34.396378
4160,88.94064,0.0508,140.0,DI,1000.0,0.0005,1,57.273814277992024,12.803494277992023,12.803494277992023,0.0,1,1.687259485731716e-05,0.40021703,50.9807
3033,515.02056,0.1016,140.0,DI,1000.0,0.0005,1,284.19755976591733,59.149480234082716,112.52403976591731,59.149480234082716,1,4.06573318382648e-06,0.0962239,50.75357
20159,11.91768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.1740228173137242,4.784817182686276,0.0,4.784817182686276,1,1.7013795382708763e-06,0.035579838,39.62634
4885,55.56504,0.1016,140.0,DI,1000.0,0.0005,1,36.619029292695735,8.836509292695734,8.836509292695734,0.0,1,5.938132304382058e-06,0.13319586,45.589012
5557,122.9868,0.2032,140.0,DI,1000.0,0.0005,1,22.91920020197537,38.57419979802463,0.0,38.57419979802463,1,1.4215040571250202e-05,0.27627042,34.225594
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,20.772480130990374,43.82234140300963,0.0,43.82234140300963,1,1.8875880853743212e-05,0.4083258,42.401146
367,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,48.72576751891332,6.297607518913324,6.297607518913324,0.0,1,2.2811436542365854e-06,0.053148482,49.187515
6310,46.1772,0.2032,140.0,DI,1000.0,0.0005,1,4.81886248617586,18.26973751382414,0.0,18.26973751382414,1,1.2618062234277582e-05,0.26145658,38.903824
8839,115.7642086032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.43517604299548,36.44692825860452,0.0,36.44692825860452,1,4.552913429623118e-06,0.09147059,36.573166
5213,79.06512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.996972202225202,33.535587797774795,0.0,33.535587797774795,1,1.6046068929291618e-05,0.34924328,42.923706
20030,297.18,0.1016,140.0,DI,1000.0,0.0005,1,201.22717891840094,52.637178918400934,52.637178918400934,0.0,1,7.24786557671814e-06,0.15165389,39.670277
10097,135.4721206224,0.2032,140.0,DI,1000.0,0.0005,1,126.46547254258888,58.72941223138888,58.72941223138888,0.0,1,1.018553788401028e-05,0.21197371,39.244118
5026,2.46888,0.1016,140.0,DI,1000.0,0.0005,1,0.14358602377217952,1.0908539762278204,0.0,1.0908539762278204,1,3.6633446262232796e-06,0.08256213,46.024036
7707,106.64952,0.1016,140.0,DI,1000.0,0.0005,1,44.85950207265268,8.465257927347317,0.0,8.465257927347317,1,1.2054814149649509e-05,0.25775352,41.4254
9801,126.33535901280001,0.2032,140.0,DI,1000.0,0.0005,1,72.09667888390804,8.928999377508035,8.928999377508035,0.0,1,8.599806278537733e-06,0.19301508,45.643993
8476,105.18648000000002,0.1016,140.0,DI,1000.0,0.0005,1,32.61838145419547,19.974858545804537,0.0,19.974858545804537,1,7.470236148896887e-06,0.17093739,47.444286
3246,160.56864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.38470281943412,69.10038281943413,69.10038281943413,0.0,1,4.510293180335792e-06,0.105111904,49.212196
7687,199.00392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,177.26501485962956,77.76305485962956,77.76305485962956,0.0,1,1.5449119449495553e-05,0.3196811,38.797607
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.50822483694581,16.943904836945805,16.943904836945805,0.0,1,3.7589759538367104e-06,0.088968456,50.75882
8817,120.17959200000001,0.1016,140.0,DI,1000.0,0.0005,1,103.03762121692306,42.94782521692305,42.94782521692305,0.0,1,2.4495129659854592e-06,0.049525455,37.04042
4641,47.57928,0.1016,140.0,DI,1000.0,0.0005,1,21.22160951255774,2.5680304874422575,0.0,2.5680304874422575,1,1.7565620563087345e-05,0.40617883,48.44913
P363,763.0231779384001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,626.2708664238004,117.58874779820036,117.58874779820036,0.0,1,5.135205327182606e-06,0.11354693,44.301003
1727,73.09104,0.1016,140.0,DI,1000.0,0.0005,1,53.65539582597098,17.109875825970974,17.109875825970974,0.0,1,1.1755626089337452e-05,0.25625458,43.05565
39,320.98488,0.2032,140.0,DI,1000.0,0.0005,1,64.2189638179006,96.27347618209939,0.0,96.27347618209939,1,1.9170699073101247e-05,0.44189602,48.144066
1896,89.30640000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.966473872419336,20.68672612758067,0.0,20.68672612758067,1,4.894499575741537e-06,0.09616217,34.976017
3173,84.00288,0.2032,140.0,DI,1000.0,0.0005,1,49.391810138877965,7.390370138877962,7.390370138877962,0.0,1,2.3125589521136785e-06,0.053464353,48.43077
4355,129.57048,0.4064,140.0,DI,1000.0,0.0005,1,102.34454856711233,37.559308567112325,37.559308567112325,0.0,1,3.930065237629765e-06,0.09324058,51.002197
11089,64.63843978560001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.09947802979758,18.780258136997574,18.780258136997574,0.0,1,6.803524668157061e-06,0.1604253,50.379776
3067,266.88288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.6513471505906,3.7900928494094046,0.0,3.7900928494094046,1,1.955432717115362e-05,0.46272776,50.73922
1451,114.11712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.049776458549664,49.008783541450335,0.0,49.008783541450335,1,1.750341314259039e-05,0.36856407,40.17528
9703,43.1090365656,0.2032,140.0,DI,1000.0,0.0005,1,32.940827118150665,11.386308835350665,11.386308835350665,0.0,1,1.5663761009759135e-05,0.35095596,45.48745
5862,130.78968,0.1016,140.0,DI,1000.0,0.0005,1,10.1973840919814,55.197455908018604,0.0,55.197455908018604,1,4.75921580903892e-06,0.0996502,39.725006
