Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2601,181.11216000000002,0.1016,140.0,DI,1000.0,0.0005,1,62.927743286055126,27.628336713944883,0.0,27.628336713944883,1,1.5596982935878156e-05,0.33336326,41.393555
7508,144.04848,0.2032,140.0,DI,1000.0,0.0005,1,21.6743017879996,50.34993821200041,0.0,50.34993821200041,1,1.5640751427663425e-05,0.33399898,41.319355
1005,4.968240000000001,0.2032,140.0,DI,1000.0,0.0005,1,2.412106257679222,0.07201374232077828,0.0,0.07201374232077828,1,3.8123628240813956e-06,0.08273342,42.672882
7701,12.6492,0.2032,140.0,DI,1000.0,0.0005,1,10.449463682190414,4.124863682190414,4.124863682190414,0.0,1,1.037377252830399e-05,0.22042635,40.910233
5552,2.62128,0.2032,140.0,DI,1000.0,0.0005,1,2.4808042912882415,1.1701642912882415,1.1701642912882415,0.0,1,3.778432120547332e-06,0.076116,36.77115
3139,159.89808000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.89984071409717,14.950800714097156,14.950800714097156,0.0,1,1.5702327734527391e-06,0.0376488,52.089806
8579,148.62048000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.28816885584694,26.022071144153067,0.0,26.022071144153067,1,5.11676181056764e-06,0.11752408,47.80153
1367,70.62216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.746736576158838,22.56434342384116,0.0,22.56434342384116,1,7.3405370616650885e-06,0.16861884,47.811787
5708,104.79024000000001,0.508,140.0,DI,1000.0,0.0005,1,14.638982172741462,37.75613782725854,0.0,37.75613782725854,1,1.9686806807139497e-05,0.39881423,37.18512
1126,93.646752,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.47687325145868,1.346502748541326,0.0,1.346502748541326,1,1.9054813419390012e-05,0.41106588,42.16886
7185,146.1516,0.2032,140.0,DI,1000.0,0.0005,1,131.2153403293776,58.139540329377596,58.139540329377596,0.0,1,4.798366368867342e-06,0.10012113,39.44965
9139,125.5901248416,0.254,140.0,DI,1000.0,0.0005,1,108.9045497672494,46.109487346449406,46.109487346449406,0.0,1,7.487751176312855e-06,0.16387154,43.39931
1310,63.30696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.53439328753731,27.880913287537314,27.880913287537314,0.0,1,1.897979430235316e-05,0.44292322,49.346046
6597,143.68272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.85565343462018,4.0142934346201855,4.0142934346201855,0.0,1,1.0047772522173829e-05,0.21221045,40.417774
5417,23.34768,0.2032,140.0,DI,1000.0,0.0005,1,12.600537017625511,0.9266970176255107,0.9266970176255107,0.0,1,3.5787493805058296e-06,0.07225395,36.935078
5320,101.31551999999999,0.1016,140.0,DI,1000.0,0.0005,1,82.11905231143054,31.46129231143054,31.46129231143054,0.0,1,8.018139110308014e-06,0.16272655,37.320557
3515,84.91728,0.2032,140.0,DI,1000.0,0.0005,1,15.453153109134204,27.005486890865797,0.0,27.005486890865797,1,8.047032509390382e-06,0.19020104,50.621227
680,251.27712,0.1016,140.0,DI,1000.0,0.0005,1,67.84779622777658,57.790763772223414,0.0,57.790763772223414,1,1.2456403560887921e-05,0.259366,39.284317
3441,35.99688,0.2032,140.0,DI,1000.0,0.0005,1,7.529217566750743,10.469222433249255,0.0,10.469222433249255,1,3.839262012856421e-06,0.09145802,51.41935
3844,80.19288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.69034097225703,26.593900972257025,26.593900972257025,0.0,1,8.330679164086261e-06,0.19992723,52.1869
7499,251.09423999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.99804433700153,64.54907566299846,0.0,64.54907566299846,1,4.017301296801435e-06,0.0837653,39.39472
5350,70.98792,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.318792001202475,18.824832001202473,18.824832001202473,0.0,1,1.3132436420260225e-05,0.2652698,36.97118
7626,74.40168,0.2032,140.0,DI,1000.0,0.0005,1,69.88761831064596,32.68677831064596,32.68677831064596,0.0,1,1.777452050553507e-05,0.36851257,38.948193
2074,204.64272,0.254,140.0,DI,1000.0,0.0005,1,119.09229617765688,16.77093617765688,16.77093617765688,0.0,1,4.866125667434823e-06,0.10003649,38.29382
2581,42.24528,0.2032,140.0,DI,1000.0,0.0005,1,5.949127160556136,15.173512839443864,0.0,15.173512839443864,1,1.6661729313208958e-05,0.35620412,41.412945
3012,45.84192,0.254,140.0,DI,1000.0,0.0005,1,34.60332845528178,11.682368455281782,11.682368455281782,0.0,1,1.8207951965449924e-05,0.42472854,49.303665
7471,238.93272000000002,0.2032,140.0,DI,1000.0,0.0005,1,84.54545573773052,34.92090426226949,0.0,34.92090426226949,1,1.2759775392760983e-05,0.2729138,41.451797
1658,201.59472,0.2032,140.0,DI,1000.0,0.0005,1,191.1671131726182,90.3697531726182,90.3697531726182,0.0,1,1.3109652992188612e-05,0.28778714,43.665543
6590,259.04952000000003,0.1016,140.0,DI,1000.0,0.0005,1,36.46144341941829,93.06331658058173,0.0,93.06331658058173,1,1.2466368196729686e-05,0.25828147,38.894215
