Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2928,177.51552,0.2032,140.0,DI,1000.0,0.0005,1,114.6623373476444,25.90457734764439,25.90457734764439,0.0,1,1.8768025181166e-05,0.42128405,45.655323
1096,145.05432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.623083732573726,13.90407626742627,0.0,13.90407626742627,1,1.0272344746655418e-05,0.22037444,41.702465
7765,144.50568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.39311354880132,53.14027354880132,53.14027354880132,0.0,1,5.358450073256056e-06,0.11071233,38.680492
2050,13.1064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.997272822685055,3.4440728226850545,3.4440728226850545,0.0,1,4.4177544817431365e-06,0.09312551,40.263596
6775,23.8643729976,0.2032,140.0,DI,1000.0,0.0005,1,15.85448327924689,3.9222967804468905,3.9222967804468905,0.0,1,1.5306467893260976e-05,0.333734,43.0754
6924,162.0012,0.254,140.0,DI,1000.0,0.0005,1,10.902511931821888,70.09808806817811,0.0,70.09808806817811,1,1.7647842688568427e-05,0.3775588,41.472897
3575,139.17168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.92019926115914,27.665640738840864,0.0,27.665640738840864,1,9.142502989020143e-06,0.21330084,49.321167
6729,86.86800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.35581405503281,20.921814055032804,20.921814055032804,0.0,1,2.3437888308655667e-06,0.04658792,35.800426
6620,105.18648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.46916165286196,15.875921652861948,15.875921652861948,0.0,1,6.2019383554095e-06,0.12676106,37.852566
414,178.73472,0.2032,140.0,DI,1000.0,0.0005,1,81.44402556838334,7.9233344316166665,0.0,7.9233344316166665,1,1.0523411825552871e-05,0.24492043,49.08123
6125,100.584,0.6095999999999999,140.0,DI,1000.0,0.0005,1,17.257089579004873,33.03491042099513,0.0,33.03491042099513,1,1.2612983720365925e-05,0.25886595,38.167404
20022,172.39488000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.87934247750647,38.681902477506455,38.681902477506455,0.0,1,8.161094381672054e-06,0.17224129,40.360474
333,64.83096,0.2032,140.0,DI,1000.0,0.0005,1,23.630479763638256,8.785000236361746,0.0,8.785000236361746,1,4.0379045087141044e-06,0.09848473,53.901913
2668,109.36224000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.13038179907316,12.449261799073156,12.449261799073156,0.0,1,1.2276999389749402e-05,0.2552888,39.17938
6932,123.9012,0.2032,140.0,DI,1000.0,0.0005,1,48.81969169757264,13.130908302427365,0.0,13.130908302427365,1,1.719362382402783e-05,0.37432355,42.9475
242,85.37448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.42341227207194,33.73617227207194,33.73617227207194,0.0,1,1.3188756694371043e-05,0.31118634,50.444252
1532,161.51352,0.2032,140.0,DI,1000.0,0.0005,1,98.84089294008254,18.08413294008254,18.08413294008254,0.0,1,6.264420440715029e-06,0.1348892,42.01177
338,46.3296,0.2032,140.0,DI,1000.0,0.0005,1,34.57457787185649,11.409777871856491,11.409777871856491,0.0,1,5.103795275666086e-06,0.12575193,55.007423
20132,99.39528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.275018824458414,11.422621175541593,0.0,11.422621175541593,1,1.0952810471912365e-05,0.23090293,40.27042
