Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1691,4.815840000000001,0.2032,140.0,DI,1000.0,0.0005,1,0.8563821047115135,1.5515378952884866,0.0,1.5515378952884866,1,3.5040294226935506e-06,0.079140745,46.221416
3499,58.704480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.432073879464573,23.920166120535427,0.0,23.920166120535427,1,1.1907327977113726e-05,0.27519917,48.399857
711,89.18448000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.099519526777364,7.49272047322264,0.0,7.49272047322264,1,5.591173164165536e-06,0.12153495,42.812923
8819,147.9453422088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.16746195852488,40.194790854124875,40.194790854124875,0.0,1,1.563398796727339e-05,0.32300943,38.67847
906,87.47760000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.766968894383435,24.97183110561657,0.0,24.97183110561657,1,1.3654944306394184e-05,0.28451046,39.336437
743,41.02608,0.1016,140.0,DI,1000.0,0.0005,1,13.883373536237393,6.629666463762607,0.0,6.629666463762607,1,1.9763376097034572e-05,0.42849848,42.594624
1134,197.358,0.2032,140.0,DI,1000.0,0.0005,1,150.96911136647853,52.29011136647853,52.29011136647853,0.0,1,1.5768659003363962e-05,0.34101886,42.378517
5492,167.45712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.37980187083433,1.6512418708343262,1.6512418708343262,0.0,1,6.702155348372008e-06,0.1369575,37.837376
8893,98.6665940304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.38530143355419,23.947995581645813,0.0,23.947995581645813,1,3.6989841597095878e-06,0.07396802,36.232773
527,135.97128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.016153970419342,51.969486029580665,0.0,51.969486029580665,1,9.198584414425462e-06,0.19388446,40.255245
