Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5139,225.64344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,193.34258147211173,80.52086147211173,80.52086147211173,0.0,1,6.796622708292957e-06,0.14638455,42.032246
7556,132.52704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.50462333295627,11.241103332956271,11.241103332956271,0.0,1,1.6836786063327012e-06,0.03499501,39.14464
9585,64.840104,0.2032,140.0,DI,1000.0,0.0005,1,19.321597389833855,13.098454610166144,0.0,13.098454610166144,1,1.4307584724684144e-06,0.030280143,40.584644
8149,53.91912000000001,0.1016,140.0,DI,1000.0,0.0005,1,23.21425483770744,3.7453051622925635,0.0,3.7453051622925635,1,3.704046683076038e-06,0.07677387,38.927135
1417,132.1308,0.6095999999999999,140.0,DI,1000.0,0.0005,1,52.66330230197384,13.402097698026154,0.0,13.402097698026154,1,4.359381841360245e-06,0.10138294,49.007034
9601,158.9867011776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.92029091262378,8.426940323823786,8.426940323823786,0.0,1,4.34828542957161e-06,0.09232548,40.84938
3872,8.50392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.694725631316536,0.5572343686834644,0.0,0.5572343686834644,1,9.146804841027116e-06,0.21461706,49.884785
3092,59.80176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.70709511523448,9.80621511523448,9.80621511523448,0.0,1,1.7150829359773536e-05,0.40828872,51.350296
4207,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.22517892993811,18.691381070061887,0.0,18.691381070061887,1,1.2091474460318415e-05,0.2794703,48.4051
4541,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.308304996808475,57.28465500319153,0.0,57.28465500319153,1,2.2945743494306032e-06,0.052431792,47.31116
2063,136.45896,0.2032,140.0,DI,1000.0,0.0005,1,25.96981572180083,42.25966427819917,0.0,42.25966427819917,1,6.60954343514882e-06,0.13205554,36.17002
11093,133.8942993432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.977011243194042,55.97013842840596,0.0,55.97013842840596,1,6.870246101097947e-06,0.1675014,53.860542
7595,141.94536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.72053903721874,24.252140962781255,0.0,24.252140962781255,1,2.143150965189864e-06,0.043948706,38.10352
4045,112.98936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.009510854339938,43.485169145660066,0.0,43.485169145660066,1,1.3201528767260608e-05,0.31474,51.50316
2405,53.43144000000001,0.2032,140.0,DI,1000.0,0.0005,1,18.059742171426514,8.65597782857349,0.0,8.65597782857349,1,1.1234225929584236e-05,0.23338081,39.10411
7132,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,32.650492503134736,1.6547474968652622,0.0,1.6547474968652622,1,5.947590431776235e-06,0.13625933,47.558582
7731,95.7072,0.254,140.0,DI,1000.0,0.0005,1,16.51346768434511,31.34013231565489,0.0,31.34013231565489,1,1.602245041228197e-05,0.34813258,42.77696
6035,96.40824,0.1016,140.0,DI,1000.0,0.0005,1,25.836103822569793,22.36801617743021,0.0,22.36801617743021,1,1.5400457928818215e-05,0.32070246,39.293053
5485,78.66888000000002,0.2032,140.0,DI,1000.0,0.0005,1,64.23313358538444,24.89869358538443,24.89869358538443,0.0,1,7.520959103763115e-06,0.15239057,37.200443
1327,46.9392,0.1016,140.0,DI,1000.0,0.0005,1,32.881385074935615,9.411785074935615,9.411785074935615,0.0,1,9.29081504621964e-06,0.21654458,49.222702
4501,8.19912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.0649795997701013,3.034580400229899,0.0,3.034580400229899,1,3.6719182923535492e-06,0.08739081,51.32441
6948,46.23816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.774408439412364,8.344671560587637,0.0,8.344671560587637,1,1.83738269088626e-05,0.39473122,41.819824
4113,48.402240000000006,0.2032,140.0,DI,1000.0,0.0005,1,39.81884496265304,15.617724962653035,15.617724962653035,0.0,1,1.0278770016239744e-05,0.24140799,49.98037
7429,329.946,0.254,140.0,DI,1000.0,0.0005,1,119.09744574332429,45.87555425667573,0.0,45.87555425667573,1,1.670550035886474e-05,0.35040972,39.866833
10767,122.0097675624,0.2032,140.0,DI,1000.0,0.0005,1,49.29005094156207,11.714832839637928,0.0,11.714832839637928,1,5.16314654775103e-06,0.101261064,34.852554
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,90.24245323417257,8.31221323417256,8.31221323417256,0.0,1,1.701186714350768e-05,0.35429394,39.300854
3647,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,54.53029155056416,20.22505155056416,20.22505155056416,0.0,1,1.0097724139698288e-06,0.023697216,49.902935
10033,185.16295200000002,0.0508,140.0,DI,1000.0,0.0005,1,17.206703788815336,75.37477221118468,0.0,75.37477221118468,1,1.622779851813162e-05,0.3478375,41.63054
4300,76.2,0.4064,140.0,DI,1000.0,0.0005,1,21.800828080249953,16.299171919750048,0.0,16.299171919750048,1,1.4684637206308257e-05,0.34534952,50.115223
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.65021236566043,8.882212365660429,8.882212365660429,0.0,1,1.3769184186220705e-05,0.27508035,36.16439
1970,71.74992,0.2032,140.0,DI,1000.0,0.0005,1,41.690948112895555,5.815988112895553,5.815988112895553,0.0,1,1.4880911682288609e-05,0.3076216,38.721577
20016,89.48928000000001,0.0635,140.0,DI,1000.0,0.0005,1,20.1902280244209,24.554411975579104,0.0,24.554411975579104,1,1.472519618945891e-05,0.3098744,40.12617
6289,114.97056,0.254,140.0,DI,1000.0,0.0005,1,79.29688723695338,21.811607236953378,21.811607236953378,0.0,1,1.2816346290028354e-05,0.26677206,39.258232
9579,101.1466053264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.832339691971468,34.740962971228534,0.0,34.740962971228534,1,7.660642899145862e-06,0.15951057,39.285023
11095,137.0655802752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.57497405067999,56.95781608692001,0.0,56.95781608692001,1,1.0140279669996598e-05,0.23961075,50.593086
4018,61.14288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.014650481339931,22.556789518660068,0.0,22.556789518660068,1,1.1198032962807732e-05,0.2670973,51.550625
6571,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.66747416936744,39.298554169367435,39.298554169367435,0.0,1,7.155745918112777e-06,0.14974666,39.681026
10049,97.70031768000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.54572558436783,43.695566744367824,43.695566744367824,0.0,1,8.874800446712825e-06,0.20678519,49.192642
20061,87.44712,0.0635,140.0,DI,1000.0,0.0005,1,22.095836642323057,21.627723357676942,0.0,21.627723357676942,1,3.040148321062491e-06,0.063992456,40.146385
4394,229.84968,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.838733769295516,82.08610623070449,0.0,82.08610623070449,1,1.2200049771747477e-05,0.2905475,51.391293
7427,67.54368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.870549370324625,20.098709370324627,20.098709370324627,0.0,1,1.6497514890446548e-05,0.34659988,39.994312
3978,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.700542851470598,8.039817148529405,0.0,8.039817148529405,1,1.8187380764104017e-05,0.43396527,51.587925
2058,109.81944000000001,0.2032,140.0,DI,1000.0,0.0005,1,17.533072679845798,37.376647320154206,0.0,37.376647320154206,1,5.907569437666711e-06,0.12952858,43.56041
8531,375.8184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,183.65709853820957,4.252101461790431,0.0,4.252101461790431,1,8.483056957285798e-06,0.19735463,49.04201
8628,73.36536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.987822711297422,11.694857288702575,0.0,11.694857288702575,1,1.580693805247298e-05,0.3152393,36.038254
4710,139.7508,0.254,140.0,DI,1000.0,0.0005,1,120.88514736988562,51.009747369885616,51.009747369885616,0.0,1,1.671625969393005e-05,0.3960933,50.873924
1842,157.15488000000002,0.2032,140.0,DI,1000.0,0.0005,1,9.510073363231353,69.06736663676865,0.0,69.06736663676865,1,9.215988305628229e-06,0.19767237,41.68565
3656,9.84504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.6426925326314334,1.7201725326314339,1.7201725326314339,0.0,1,1.14377341076101e-05,0.26845917,49.917744
6806,128.77800000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.74798895227937,26.35898895227936,26.35898895227936,0.0,1,5.40061343000353e-06,0.1181045,43.333637
610,70.43928,0.0508,140.0,DI,1000.0,0.0005,1,55.037687290910945,19.818047290910947,19.818047290910947,0.0,1,1.5475618274191555e-06,0.036744848,51.082882
4276,67.93992,0.2032,140.0,DI,1000.0,0.0005,1,29.37587945587017,4.594080544129831,0.0,4.594080544129831,1,1.3052218520620679e-05,0.30270314,48.735294
2125,166.87800000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.61742131505345,52.82157868494656,0.0,52.82157868494656,1,1.7405162342714762e-05,0.3721187,41.417633
461,101.77271999999999,0.2032,140.0,DI,1000.0,0.0005,1,35.655212718959,15.231147281040997,0.0,15.231147281040997,1,1.244607847245623e-05,0.29103336,49.5449
7915,94.73184,0.1016,140.0,DI,1000.0,0.0005,1,62.18077092472755,14.814850924727544,14.814850924727544,0.0,1,4.4615582906698e-06,0.09264616,39.071507
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,127.93328931545956,45.942089315459555,45.942089315459555,0.0,1,7.39559789621128e-06,0.15194026,38.245255
2253,120.48744,0.4064,140.0,DI,1000.0,0.0005,1,59.454547204137214,0.7891727958627897,0.0,0.7891727958627897,1,1.5452404150280513e-05,0.32334766,39.675808
7889,114.84864,0.254,140.0,DI,1000.0,0.0005,1,83.24109496587934,25.81677496587934,25.81677496587934,0.0,1,1.2985996390009576e-05,0.2790112,41.828384
6876,490.2708,0.4064,140.0,DI,1000.0,0.0005,1,37.8957918043984,207.2396081956016,0.0,207.2396081956016,1,1.6259926880157754e-05,0.3513656,42.31163
3800,58.03392,0.2032,140.0,DI,1000.0,0.0005,1,33.02708829388855,4.0101282938885525,4.0101282938885525,0.0,1,7.479454822526875e-06,0.17578985,50.052547
5728,281.75712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,211.72643758495326,70.84787758495327,70.84787758495327,0.0,1,9.214012916685328e-06,0.18841186,37.887623
