Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2550,10.78992,0.2032,140.0,DI,1000.0,0.0005,1,9.834956107447363,4.439996107447363,4.439996107447363,0.0,1,4.133007166939925e-06,0.08832932,41.386246
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.7420118108288736,3.0890681891711265,0.0,3.0890681891711265,1,1.7888989383522618e-05,0.36806262,38.3575
20004,71.44512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.423453201425794,9.700893201425792,9.700893201425792,0.0,1,1.0106975068049651e-05,0.21458305,40.843876
7346,45.99432,0.2032,140.0,DI,1000.0,0.0005,1,11.076795113812285,11.920364886187716,0.0,11.920364886187716,1,5.794312592068128e-06,0.12035556,39.093716
5298,67.45224,0.2032,140.0,DI,1000.0,0.0005,1,62.77903047493995,29.05291047493995,29.05291047493995,0.0,1,1.6777100364290614e-05,0.36835033,43.678402
8446,203.27112,0.2032,140.0,DI,1000.0,0.0005,1,41.05815019223007,60.577409807769925,0.0,60.577409807769925,1,6.429626578630133e-06,0.13215423,38.279747
2816,66.11112,0.1016,140.0,DI,1000.0,0.0005,1,5.235761324169929,27.81979867583007,0.0,27.81979867583007,1,1.811654656820181e-05,0.41169629,46.79307
8491,26.883360000000003,0.1016,140.0,DI,1000.0,0.0005,1,3.96898677476535,9.472693225234652,0.0,9.472693225234652,1,1.6265330044219648e-06,0.035173513,42.37251
2644,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.99079796588984,17.45932203411016,0.0,17.45932203411016,1,1.1940811614499497e-05,0.25061813,39.91495
7951,90.95232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.93759192921219,35.46143192921219,35.46143192921219,0.0,1,3.0235836964234084e-06,0.06651583,43.851513
9219,59.9871055272,0.2032,140.0,DI,1000.0,0.0005,1,50.31479935764543,20.321246594045427,20.321246594045427,0.0,1,6.078893246157948e-06,0.12399294,37.698437
3446,55.90032000000001,0.4064,140.0,DI,1000.0,0.0005,1,44.84273458682872,16.892574586828715,16.892574586828715,0.0,1,1.218156890789591e-05,0.2882788,50.745487
1434,292.85184,0.2032,140.0,DI,1000.0,0.0005,1,235.17179048126818,88.74587048126818,88.74587048126818,0.0,1,5.149429498416727e-06,0.11828434,47.809566
6048,216.25560000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,156.07473005383378,47.94693005383377,47.94693005383377,0.0,1,6.230075757581459e-06,0.13275543,41.143044
8887,146.294856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.21296920470986,29.06554120470986,29.06554120470986,0.0,1,1.9277357612112623e-05,0.38875273,36.849396
