Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9215,144.783048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,132.71079717740884,60.31927317740883,60.31927317740883,0.0,1,1.107173881974722e-05,0.22834614,38.541992
8337,196.19976000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,165.25473156930698,67.15485156930697,67.15485156930697,0.0,1,3.897967862195468e-06,0.09321763,51.820084
5699,85.31352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,57.247204332551334,14.590444332551336,14.590444332551336,0.0,1,2.161907722900691e-06,0.04512256,39.472225
4313,172.18152,0.2032,140.0,DI,1000.0,0.0005,1,90.85936358767236,4.768603587672359,4.768603587672359,0.0,1,8.513295278722453e-06,0.1988848,49.452267
2257,55.38216,0.1016,140.0,DI,1000.0,0.0005,1,10.997832837255698,16.6932471627443,0.0,16.6932471627443,1,5.600343740755878e-06,0.115826264,38.758156
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.53261191947803,50.51598808052198,0.0,50.51598808052198,1,5.931518973359133e-06,0.121372856,37.939335
2335,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.176007452640285,24.64928745264028,24.64928745264028,0.0,1,1.6834355103819042e-05,0.3582701,41.039936
11101,176.9589518472,0.30479999999999996,140.0,DI,1000.0,0.0005,1,94.10110270640898,5.621626782808974,5.621626782808974,0.0,1,1.4902119895524463e-05,0.34474757,48.493637
1259,153.58872,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.68235547118574,9.112004528814253,0.0,9.112004528814253,1,5.631190672069384e-06,0.13076887,48.86374
9173,61.685424000000005,0.1016,140.0,DI,1000.0,0.0005,1,58.35178468404109,27.50907268404109,27.50907268404109,0.0,1,8.868442817543376e-06,0.19010341,41.635483
