Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6537,33.80232,0.1016,140.0,DI,1000.0,0.0005,1,5.525661735238993,11.375498264761008,0.0,11.375498264761008,1,1.8304868366679222e-05,0.36262965,35.560825
4123,47.426880000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,3.6369916024301903,20.076448397569813,0.0,20.076448397569813,1,5.586074895289919e-06,0.13052711,49.4728
6631,169.37736,0.254,140.0,DI,1000.0,0.0005,1,94.9538804107767,10.2652004107767,10.2652004107767,0.0,1,1.7525226199096162e-05,0.3642086,39.133766
5346,94.9452,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.092614190341637,38.379985809658365,0.0,38.379985809658365,1,1.7339960783929305e-05,0.34698245,36.28251
698,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.441891883408853,2.0012118834088524,2.0012118834088524,0.0,1,8.288045749837505e-06,0.17139304,38.749004
2148,139.87272,0.1016,140.0,DI,1000.0,0.0005,1,93.89767565717258,23.96131565717259,23.96131565717259,0.0,1,1.3378456800388959e-05,0.2890503,42.29736
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,179.9641957247339,74.4729157247339,74.4729157247339,0.0,1,1.840105739790304e-06,0.043613613,50.90226
4988,93.32976000000001,0.0508,140.0,DI,1000.0,0.0005,1,40.31933351920542,6.345546480794582,0.0,6.345546480794582,1,1.1724544244273504e-05,0.26304403,45.608246
38,103.54056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.86108738097008,8.090807380970084,8.090807380970084,0.0,1,1.400631410677604e-05,0.31716746,46.463078
3844,80.19288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.035580007387843,9.060859992612166,0.0,9.060859992612166,1,8.53663877220304e-06,0.2024216,50.946976
