Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1422,64.73952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.829966404631236,0.5397935953687636,0.0,0.5397935953687636,1,1.956139109089623e-05,0.44662768,47.235687
9797,184.62955200000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.43311631059741,27.118340310597404,27.118340310597404,0.0,1,1.5516289065597913e-05,0.34904516,45.852814
6467,129.29616000000001,0.2032,140.0,DI,1000.0,0.0005,1,119.53498717374795,54.88690717374794,54.88690717374794,0.0,1,1.5292079919180955e-05,0.32370332,40.60127
899,82.69224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.125737263552274,12.220382736447732,0.0,12.220382736447732,1,1.2641029937422185e-05,0.26102978,38.63613
9795,140.183616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.8016968965586,47.709888896558596,47.709888896558596,0.0,1,5.796159923176534e-06,0.13221166,47.145172
10751,116.2965799032,0.254,140.0,DI,1000.0,0.0005,1,41.30099253477889,16.847297416821107,0.0,16.847297416821107,1,1.2924383994890881e-05,0.25346786,34.850136
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,46.935770008233696,32.23602999176631,0.0,32.23602999176631,1,1.608622266541732e-05,0.32888505,37.87551
7574,62.57544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.2648073594023,6.022912640597703,0.0,6.022912640597703,1,1.9100123589881237e-06,0.039467163,38.688145
4762,99.76104000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,38.76201014304181,11.118509856958191,0.0,11.118509856958191,1,2.707127717002152e-06,0.06283631,48.818268
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,48.327072254336734,25.01837333286327,0.0,25.01837333286327,1,6.145398769137782e-06,0.14476061,50.278133
8098,51.114959999999996,0.1016,140.0,DI,1000.0,0.0005,1,47.95441071726637,22.396930717266372,22.396930717266372,0.0,1,9.2026036155631e-06,0.21229795,48.222374
10241,70.9934905248,0.2032,140.0,DI,1000.0,0.0005,1,60.904946504481565,25.408201242081567,25.408201242081567,0.0,1,5.323410574121572e-06,0.10872208,37.79497
5422,136.9247026296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.387170231563378,51.07518108323663,0.0,51.07518108323663,1,5.100919678622582e-06,0.102310285,36.45189
6005,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.426065181458384,19.515785181458384,19.515785181458384,0.0,1,5.759809862544445e-06,0.1195144,39.012394
8457,40.26408,0.1016,140.0,DI,1000.0,0.0005,1,3.7788502265754556,16.353189773424546,0.0,16.353189773424546,1,1.4596574257040986e-05,0.29731256,37.592667
1054,123.1392,0.254,140.0,DI,1000.0,0.0005,1,115.3388730263251,53.7692730263251,53.7692730263251,0.0,1,1.8988926066512684e-05,0.41204384,42.66429
2763,100.76688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.31632631147853,39.932886311478526,39.932886311478526,0.0,1,1.96381551517257e-05,0.40580055,38.690323
7028,49.956720000000004,0.2032,140.0,DI,1000.0,0.0005,1,26.240860459840576,1.2625004598405738,1.2625004598405738,0.0,1,1.0240637356309315e-05,0.21245353,38.9989
432,90.98280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.26179407701685,15.229605922983154,0.0,15.229605922983154,1,1.4869879236300963e-05,0.34075773,47.583344
9159,90.284808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.36904311347243,19.22663911347243,19.22663911347243,0.0,1,8.029782597211457e-06,0.17829652,44.67418
5379,124.38888000000001,0.2032,140.0,DI,1000.0,0.0005,1,90.6298282101877,28.43538821018769,28.43538821018769,0.0,1,1.6911577731117836e-05,0.33874035,36.353317
3587,169.31640000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.57153101257626,26.91333101257625,26.91333101257625,0.0,1,1.1073370711784097e-05,0.2599297,49.92643
806,3.1089599999999997,0.0508,140.0,DI,1000.0,0.0005,1,0.5727694122760296,0.9817105877239702,0.0,0.9817105877239702,1,2.733200211835459e-06,0.0573323,39.868908
3,135.45312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.12068502066874,0.6058749793312614,0.0,0.6058749793312614,1,8.724215839046014e-06,0.20574065,50.392494
7738,103.66248000000002,0.1016,140.0,DI,1000.0,0.0005,1,78.24361835089088,26.412378350890876,26.412378350890876,0.0,1,9.927164341730184e-06,0.2132658,41.818695
7889,114.84864,0.254,140.0,DI,1000.0,0.0005,1,43.51986047235227,13.904459527647731,0.0,13.904459527647731,1,1.5913934270262972e-05,0.34191948,41.828384
7851,241.18824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.85528229933426,24.73883770066574,0.0,24.73883770066574,1,1.2798496712418369e-05,0.2623172,38.063976
2742,247.0404,0.2032,140.0,DI,1000.0,0.0005,1,181.5582789739967,58.03807897399669,58.03807897399669,0.0,1,2.373056488257325e-06,0.049904745,40.072456
7478,97.35312,0.07619999999999999,140.0,DI,1000.0,0.0005,1,79.98454142954944,31.307981429549436,31.307981429549436,0.0,1,1.6407844762990263e-05,0.3482246,40.812607
5691,111.58728,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.94857668644887,33.15493668644887,33.15493668644887,0.0,1,1.6821123503374967e-05,0.35798892,41.040028
6132,7.162800000000001,0.1016,140.0,DI,1000.0,0.0005,1,4.592346763842558,1.0109467638425578,1.0109467638425578,0.0,1,1.1345948563629244e-05,0.23140103,37.69011
11145,13.8672384072,0.254,140.0,DI,1000.0,0.0005,1,8.409999297049106,1.476380093449106,1.476380093449106,0.0,1,5.526474873263626e-06,0.13017933,50.276627
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,26.90683229024701,56.13592770975299,0.0,56.13592770975299,1,1.172481889563602e-05,0.27501112,49.850174
3333,80.43672,0.0508,140.0,DI,1000.0,0.0005,1,68.57210410992107,28.353744109921074,28.353744109921074,0.0,1,1.0965414986988449e-05,0.25734264,49.905884
8739,29.958792000000003,0.2032,140.0,DI,1000.0,0.0005,1,20.111577526200676,5.132181526200675,5.132181526200675,0.0,1,1.8573012613198043e-06,0.040981133,44.114532
