Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4720,251.12472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.42637032358024,9.864010323580246,9.864010323580246,0.0,1,1.778184769880578e-05,0.41043684,48.274452
9967,12.454288020000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.337098474147888,3.1099544641478873,3.1099544641478873,0.0,1,3.145007280272519e-06,0.06574996,39.602814
3607,104.18064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.861595036090456,18.22872496390955,0.0,18.22872496390955,1,6.562772837583796e-06,0.15445614,50.189632
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,55.14984945655669,23.526849456556686,23.526849456556686,0.0,1,7.831381716335827e-06,0.17062403,43.01125
6900,3.87096,0.2032,140.0,DI,1000.0,0.0005,1,1.9649908675080299,0.02951086750802978,0.02951086750802978,0.0,1,1.5047027614604415e-05,0.3186772,40.64237
9745,45.0367533096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.392895150568295,7.125481504231706,0.0,7.125481504231706,1,7.655618233615469e-06,0.17371808,46.65605
1509,68.00088,0.2032,140.0,DI,1000.0,0.0005,1,39.20482486714344,5.204384867143439,5.204384867143439,0.0,1,6.937717662089545e-06,0.1514094,43.15697
945,137.58672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.407068383159952,54.386291616840055,0.0,54.386291616840055,1,1.7638826377177502e-05,0.36725456,39.280178
6263,435.10200000000003,0.2032,140.0,DI,1000.0,0.0005,1,277.08199243496233,59.530992434962315,59.530992434962315,0.0,1,1.8260501837938397e-05,0.37995163,39.229214
7799,64.52616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.96128191761796,9.698201917617958,9.698201917617958,0.0,1,1.8708416651765374e-05,0.39780405,40.96782
1402,40.87368,0.2032,140.0,DI,1000.0,0.0005,1,23.91752352263182,3.4806835226318213,3.4806835226318213,0.0,1,4.050726366204648e-06,0.08823774,42.995342
