Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5684,106.71048000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,42.46782184227383,10.88741815772618,0.0,10.88741815772618,1,1.2166416248279253e-05,0.2509513,38.55067
9287,34.572727908,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.72444337329597,15.43807941929597,15.43807941929597,0.0,1,1.5486745982340953e-05,0.306342,35.454483
8639,91.7475124152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.336692617901182,18.53706358969882,0.0,18.53706358969882,1,8.598501808425985e-06,0.20065477,49.343716
169,195.65112,0.2032,140.0,DI,1000.0,0.0005,1,141.07413800267798,43.24857800267799,43.24857800267799,0.0,1,1.545966486660228e-05,0.33269686,41.963886
10117,99.5507596992,0.2032,140.0,DI,1000.0,0.0005,1,38.31563996701684,11.459739882583158,0.0,11.459739882583158,1,9.813007067421888e-06,0.19992022,37.608646
5128,51.84648,0.254,140.0,DI,1000.0,0.0005,1,39.3235041419158,13.400264141915798,13.400264141915798,0.0,1,2.34228284757007e-06,0.05062559,42.329193
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,93.27082499401428,42.46066499401428,42.46066499401428,0.0,1,7.751895185428329e-06,0.16538556,41.243725
1867,152.36952,0.2032,140.0,DI,1000.0,0.0005,1,39.12381529322191,37.06094470677809,0.0,37.06094470677809,1,7.840013157675602e-06,0.17157985,43.398773
6137,111.00816,0.6095999999999999,140.0,DI,1000.0,0.0005,1,89.30661190412734,33.802531904127335,33.802531904127335,0.0,1,4.842280759219473e-06,0.10046085,39.000687
4408,51.5112,0.1016,140.0,DI,1000.0,0.0005,1,9.890618779777736,15.864981220222266,0.0,15.864981220222266,1,7.226139823549554e-06,0.17324385,52.081245
