Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4049,150.05304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.50814978343102,37.48162978343102,37.48162978343102,0.0,1,6.5859720231108935e-06,0.15701297,51.5003
3986,49.8348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.13653362813878,18.219133628138778,18.219133628138778,0.0,1,9.252051586832256e-06,0.22077514,51.594414
1440,43.19016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.256049377589385,6.660969377589385,6.660969377589385,0.0,1,1.586484866739447e-05,0.34740642,43.44925
5213,79.06512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.83512682311383,22.697433176886168,0.0,22.697433176886168,1,1.3659601185168998e-05,0.29841092,43.244595
9325,69.686424,0.1016,140.0,DI,1000.0,0.0005,1,31.697839734314833,3.145372265685168,0.0,3.145372265685168,1,2.2824797560885103e-06,0.048961386,41.693848
4247,248.77776000000003,0.2032,140.0,DI,1000.0,0.0005,1,156.4168531108824,32.0279731108824,32.0279731108824,0.0,1,1.15672213850573e-05,0.26827627,48.739933
8490,50.810159999999996,0.1016,140.0,DI,1000.0,0.0005,1,43.9175206955794,18.5124406955794,18.5124406955794,0.0,1,1.564909575095143e-05,0.3366415,41.931
742,57.302400000000006,0.1016,140.0,DI,1000.0,0.0005,1,25.405671943707805,3.2455280562921978,0.0,3.2455280562921978,1,1.0151374764064696e-05,0.22009642,42.594616
8016,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,12.727211961149608,7.6791480388503945,0.0,7.6791480388503945,1,1.4676753920550116e-05,0.30561024,39.287487
248,141.67104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.08963405429557,14.25411405429557,14.25411405429557,0.0,1,1.005073885136754e-05,0.23495375,49.51619
4564,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,53.40530287435872,24.662662874358716,24.662662874358716,0.0,1,1.1517998130523611e-05,0.27154827,50.3638
9007,199.62876000000003,0.2032,140.0,DI,1000.0,0.0005,1,175.294986996717,75.48060699671699,75.48060699671699,0.0,1,8.112351674435371e-06,0.19321218,51.398914
5570,265.66368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.82128124231883,30.010558757681167,0.0,30.010558757681167,1,1.4839596685877778e-05,0.3023882,37.623905
2211,89.79408000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.37070087874894,22.526339121251063,0.0,22.526339121251063,1,2.65217814958156e-06,0.057256535,42.230206
10051,88.846152,0.1016,140.0,DI,1000.0,0.0005,1,33.49046415071525,10.932611849284754,0.0,10.932611849284754,1,4.898341362574363e-06,0.114132546,49.192554
7904,117.6528,0.2032,140.0,DI,1000.0,0.0005,1,54.773660886642894,4.052739113357106,0.0,4.052739113357106,1,1.4632558179261007e-06,0.030900864,40.409103
308,121.24944,0.2032,140.0,DI,1000.0,0.0005,1,41.4828858926071,19.141834107392903,0.0,19.141834107392903,1,1.831811232894301e-05,0.44896752,54.43107
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.940813357344965,2.080813357344965,2.080813357344965,0.0,1,8.27329317335908e-06,0.18650246,46.045876
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.73805523061787,8.021704769382126,0.0,8.021704769382126,1,5.514076492698207e-06,0.11886679,42.106964
