Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
716,186.72048,0.1016,140.0,DI,1000.0,0.0005,1,70.5627845709179,22.797455429082106,0.0,22.797455429082106,1,1.9453543366762834e-05,0.42149836,42.53758
1538,57.18048,0.254,140.0,DI,1000.0,0.0005,1,16.05696705871626,12.533272941283741,0.0,12.533272941283741,1,1.9405928032891624e-05,0.42357484,43.168793
3741,57.759600000000006,0.2032,140.0,DI,1000.0,0.0005,1,48.63361409924663,19.753814099246625,19.753814099246625,0.0,1,4.057429975683063e-06,0.09485515,49.522003
2206,52.82184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.151362253340733,21.259557746659272,0.0,21.259557746659272,1,1.1262995956095495e-05,0.24170831,41.730515
9989,8.1529104912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.935485077463018,1.859029831863018,1.859029831863018,0.0,1,1.9694481753408485e-05,0.41145837,39.54951
9799,67.0913647248,0.2032,140.0,DI,1000.0,0.0005,1,9.081639863102037,24.464042499297964,0.0,24.464042499297964,1,2.0771780831901195e-06,0.04596519,44.369965
6830,65.31864,0.2032,140.0,DI,1000.0,0.0005,1,57.20903652496559,24.54971652496559,24.54971652496559,0.0,1,6.990236510106868e-06,0.14294492,37.89066
4915,160.29432,0.2032,140.0,DI,1000.0,0.0005,1,11.27404981475483,68.87311018524517,0.0,68.87311018524517,1,1.676625352755839e-05,0.37608698,45.591408
7902,76.99248,0.0508,140.0,DI,1000.0,0.0005,1,48.703587820821205,10.207347820821205,10.207347820821205,0.0,1,1.917598411917249e-05,0.40009305,39.44438
2029,153.162,0.4064,140.0,DI,1000.0,0.0005,1,140.23751317643314,63.65651317643314,63.65651317643314,0.0,1,5.580728767429329e-06,0.11259147,36.881413
618,104.48544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.73817394272103,36.49545394272103,36.49545394272103,0.0,1,1.2420848563040197e-05,0.2583527,39.201427
1849,3.4747200000000005,0.2032,140.0,DI,1000.0,0.0005,1,3.2394239529015834,1.5020639529015831,1.5020639529015831,0.0,1,1.7871327471289616e-05,0.3970128,44.717125
2810,58.155840000000005,0.1016,140.0,DI,1000.0,0.0005,1,40.148356648947804,11.070436648947801,11.070436648947801,0.0,1,9.068608131910288e-06,0.20537128,46.470425
7668,81.6864,0.2032,140.0,DI,1000.0,0.0005,1,23.772777092131772,17.07042290786823,0.0,17.07042290786823,1,1.0693731173084934e-05,0.22562248,40.33524
2141,125.15088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.342883436233656,32.23255656376635,0.0,32.23255656376635,1,6.15974030477742e-06,0.1312665,41.149204
6755,61.96584000000001,0.1016,140.0,DI,1000.0,0.0005,1,5.121435109401293,25.86148489059871,0.0,25.86148489059871,1,1.924276342371075e-05,0.41955605,43.074825
8393,34.5948,0.1016,140.0,DI,1000.0,0.0005,1,16.554138951028662,0.7432610489713376,0.0,0.7432610489713376,1,7.0765076660482635e-06,0.161623,47.265778
1850,10.0584,0.2032,140.0,DI,1000.0,0.0005,1,7.361159944602092,2.331959944602092,2.331959944602092,0.0,1,8.93973429878103e-06,0.19859682,44.717125
1900,190.07328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.16240948866096,45.87423051133904,0.0,45.87423051133904,1,8.700663602931748e-06,0.17224261,35.510345
6912,82.96656,0.2032,140.0,DI,1000.0,0.0005,1,67.08982004717488,25.60654004717488,25.60654004717488,0.0,1,7.2564375672099304e-06,0.1580375,42.97855
743,41.02608,0.1016,140.0,DI,1000.0,0.0005,1,11.200710253349602,9.312329746650398,0.0,9.312329746650398,1,6.73499870886929e-06,0.14556304,42.32585
3688,80.28432,0.1016,140.0,DI,1000.0,0.0005,1,25.41315398063924,14.729006019360757,0.0,14.729006019360757,1,7.250572425775769e-06,0.16915655,49.318687
