Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4209,142.43304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.21222999130866,32.99570999130866,32.99570999130866,0.0,1,9.585368638076569e-06,0.22018154,47.810425
7844,148.25472,0.254,140.0,DI,1000.0,0.0005,1,42.54526849444199,31.582091505558004,0.0,31.582091505558004,1,1.3637803641259268e-05,0.28093427,38.450233
3191,242.6208,0.2032,140.0,DI,1000.0,0.0005,1,105.26925926167326,16.041140738326746,0.0,16.041140738326746,1,1.0289249269382864e-05,0.24350336,50.748245
2256,76.84008,0.1016,140.0,DI,1000.0,0.0005,1,24.00089894914624,14.41914105085376,0.0,14.41914105085376,1,4.543138565295975e-06,0.09457465,39.265934
10939,74.6564223912,0.2032,140.0,DI,1000.0,0.0005,1,26.695263594849727,10.63294760075027,0.0,10.63294760075027,1,7.121594189195441e-06,0.13875352,34.396328
7896,65.62344,0.2032,140.0,DI,1000.0,0.0005,1,61.52707982719267,28.71535982719267,28.71535982719267,0.0,1,1.37429492408266e-05,0.28551546,39.1091
333,64.83096,0.2032,140.0,DI,1000.0,0.0005,1,47.13378426556541,14.718304265565408,14.718304265565408,0.0,1,7.603198274863317e-06,0.18544246,53.901913
7338,173.37024,0.30479999999999996,140.0,DI,1000.0,0.0005,1,146.34022704790806,59.65510704790806,59.65510704790806,0.0,1,1.8279922755945224e-05,0.3880659,40.83577
4311,114.26952,0.4064,140.0,DI,1000.0,0.0005,1,108.2600715899074,51.1253115899074,51.1253115899074,0.0,1,8.210219617782962e-06,0.19244358,49.782394
7587,68.45808,0.0508,140.0,DI,1000.0,0.0005,1,30.508987750205183,3.720052249794815,0.0,3.720052249794815,1,7.82346725894012e-06,0.16513012,40.36757
7049,57.05856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.160158240162259,17.36912175983774,0.0,17.36912175983774,1,1.4037824468873924e-05,0.29732388,40.647934
7348,77.4192,0.0508,140.0,DI,1000.0,0.0005,1,64.34194380230768,25.63234380230768,25.63234380230768,0.0,1,3.898876335921714e-06,0.08030964,38.44455
5059,175.80864,0.2032,140.0,DI,1000.0,0.0005,1,43.75074589097894,44.15357410902106,0.0,44.15357410902106,1,1.7057471605361513e-05,0.36874667,42.345318
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.54845435513802,50.11258564486199,0.0,50.11258564486199,1,5.165645232803252e-06,0.11273297,43.15501
1098,192.84696000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,128.32532213201299,31.901842132012973,31.901842132012973,0.0,1,1.8641274473111797e-05,0.39990497,41.700455
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.103369412377994,21.998070587622017,0.0,21.998070587622017,1,1.1132071346343927e-05,0.24110287,42.50415
4423,100.584,0.508,140.0,DI,1000.0,0.0005,1,32.74286957560204,17.54913042439796,0.0,17.54913042439796,1,6.194652239624297e-06,0.14103583,46.96815
7515,22.555200000000003,0.4064,140.0,DI,1000.0,0.0005,1,18.383164236854444,7.105564236854443,7.105564236854443,0.0,1,5.53974096190444e-06,0.12439872,45.691074
3514,149.38248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.67332323837205,0.017916761627958522,0.0,0.017916761627958522,1,1.5106655392603914e-05,0.3489922,48.35855
9279,130.8656517048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.95504158182008,36.52221572942008,36.52221572942008,0.0,1,4.270860058379818e-06,0.08502234,35.909866
4090,124.08408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.221039528744523,55.82100047125549,0.0,55.82100047125549,1,1.4114065826951375e-05,0.334601,50.924713
4774,84.83272817520002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.470871659283107,27.945492428316903,0.0,27.945492428316903,1,1.7352317415761023e-05,0.41003993,50.59596
4099,169.74312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.73321989322176,64.86165989322176,64.86165989322176,0.0,1,1.4660121111757794e-05,0.34254715,49.470245
4740,219.54744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.32035257804542,32.45336742195458,0.0,32.45336742195458,1,2.0516546032376494e-06,0.04736424,48.291542
8339,157.15488000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.61435336466334,53.036913364663334,53.036913364663334,0.0,1,1.6004734445020877e-05,0.368453,48.022602
8578,304.76952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,273.4110758266937,121.02631582669372,121.02631582669372,0.0,1,1.6079856091048454e-05,0.3659419,46.928688
7413,226.64928,0.30479999999999996,140.0,DI,1000.0,0.0005,1,184.4872581700617,71.16261817006169,71.16261817006169,0.0,1,1.62392798060423e-05,0.34076697,39.898804
4149,57.241440000000004,0.4064,140.0,DI,1000.0,0.0005,1,45.11221662672861,16.49149662672861,16.49149662672861,0.0,1,1.6050406709494557e-05,0.37847963,50.383854
5913,41.51376,0.1016,140.0,DI,1000.0,0.0005,1,6.271748816715429,14.485131183284569,0.0,14.485131183284569,1,6.280717857385575e-06,0.12735775,37.25724
10947,20.472289764,0.2032,140.0,DI,1000.0,0.0005,1,15.851622949795988,5.615478067795989,5.615478067795989,0.0,1,3.6758493563378386e-06,0.071618184,34.39614
8343,122.86488000000001,0.254,140.0,DI,1000.0,0.0005,1,98.8763756061557,37.4439356061557,37.4439356061557,0.0,1,1.2180607641648031e-05,0.27111223,44.888878
5386,49.13376,0.254,140.0,DI,1000.0,0.0005,1,27.050372369347496,2.483492369347495,2.483492369347495,0.0,1,1.939335422434251e-05,0.38711822,36.104374
7634,22.829520000000002,0.1016,140.0,DI,1000.0,0.0005,1,7.5952267423420485,3.8195332576579526,0.0,3.8195332576579526,1,1.1985548362593714e-05,0.252549,40.230362
8493,23.134320000000002,0.0508,140.0,DI,1000.0,0.0005,1,20.926982486144347,9.359822486144346,9.359822486144346,0.0,1,2.268726765742641e-06,0.0486165,41.60843
7894,53.76672000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.94069157867573,22.05733157867573,22.05733157867573,0.0,1,1.1970345798104902e-05,0.25119114,39.900074
5094,140.63472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.86794900387758,33.44941099612242,0.0,33.44941099612242,1,2.2960131806565815e-06,0.052197576,46.83067
3264,89.42832,0.2032,140.0,DI,1000.0,0.0005,1,35.76796072008133,8.946199279918673,0.0,8.946199279918673,1,1.5561690255997646e-05,0.3683105,50.756668
2394,94.21368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.884567790016654,36.22227220998335,0.0,36.22227220998335,1,1.6356954956882238e-05,0.34147072,39.489395
