Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6487,252.74016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,239.86036671737432,113.4902867173743,113.4902867173743,0.0,1,1.477257068549836e-05,0.3066021,39.031616
5647,142.89024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.55553932876256,0.11041932876256055,0.11041932876256055,0.0,1,7.438159829964938e-06,0.1502746,36.984398
2180,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.0324050750435,70.6608349249565,0.0,70.6608349249565,1,1.2106242681683001e-05,0.2620429,42.45262
6462,4.63296,0.0508,140.0,DI,1000.0,0.0005,1,2.641461484038928,0.32498148403892824,0.32498148403892824,0.0,1,1.5076962950217236e-05,0.31513503,39.58622
6599,200.28408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,171.17046762417033,71.02842762417032,71.02842762417032,0.0,1,1.5317911707642042e-05,0.3155046,38.440655
4924,49.01184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.056544515715327,1.5506245157153238,1.5506245157153238,0.0,1,1.994572448910166e-05,0.44744107,45.598495
1153,131.55168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.71348616919735,33.93764616919735,33.93764616919735,0.0,1,8.116463846987482e-06,0.1877497,48.48453
3718,47.76216,0.1016,140.0,DI,1000.0,0.0005,1,44.3656355945189,20.4845555945189,20.4845555945189,0.0,1,1.5542795685517604e-05,0.36315924,49.466866
1203,84.09432,0.2032,140.0,DI,1000.0,0.0005,1,65.48348470622626,23.436324706226266,23.436324706226266,0.0,1,6.181876677112202e-06,0.14294344,48.446934
6815,65.6844,0.4064,140.0,DI,1000.0,0.0005,1,11.952323424127858,20.88987657587214,0.0,20.88987657587214,1,1.861256972956757e-05,0.3912533,40.038864
6581,41.4528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.973029660438574,8.753370339561428,0.0,8.753370339561428,1,1.6765877429150698e-05,0.32838792,34.761635
6548,52.48656,0.0508,140.0,DI,1000.0,0.0005,1,25.292944545959088,0.9503354540409106,0.0,0.9503354540409106,1,3.3149768906942268e-06,0.06813174,38.2751
3412,171.93768000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.04771877866983,12.078878778669818,12.078878778669818,0.0,1,1.4265765401674044e-05,0.3340846,49.693687
133,12.46632,0.2032,140.0,DI,1000.0,0.0005,1,9.498926606595896,3.2657666065958963,3.2657666065958963,0.0,1,4.600006804843493e-06,0.11372271,55.380367
10371,75.9517443624,0.2032,140.0,DI,1000.0,0.0005,1,60.86674775173322,22.89087557053322,22.89087557053322,0.0,1,1.048731648495627e-05,0.2386427,46.918697
9807,110.95976355120001,0.2032,140.0,DI,1000.0,0.0005,1,31.421663600866427,24.05821817473358,0.0,24.05821817473358,1,1.202155725505374e-05,0.26838294,45.161343
558,5.54736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.715955132803725,0.9422751328037249,0.9422751328037249,0.0,1,1.6843877028883868e-06,0.039603654,50.0916
3210,45.8724,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.318055703499947,5.381855703499948,5.381855703499948,0.0,1,1.3748553587752473e-05,0.32537422,50.749374
