Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
970,116.15928000000001,0.254,140.0,DI,1000.0,0.0005,1,54.72409050937359,3.355549490626416,0.0,3.355549490626416,1,7.113098148769765e-06,0.15260318,41.70499
2693,73.18248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.191856107819248,23.39938389218075,0.0,23.39938389218075,1,1.716745273922064e-05,0.35040596,37.749374
8434,65.56805509680001,0.254,140.0,DI,1000.0,0.0005,1,59.66530255582403,26.881275007424023,26.881275007424023,0.0,1,1.878504548432436e-05,0.37396964,35.910927
8130,52.852320000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.144252426809206,4.7180924268092035,4.7180924268092035,0.0,1,9.104804323480706e-06,0.19281827,40.63812
1372,134.5692,0.4064,140.0,DI,1000.0,0.0005,1,105.25223763965661,37.967637639656616,37.967637639656616,0.0,1,1.2630977529939057e-05,0.28466204,46.021805
4831,74.43216,0.0508,140.0,DI,1000.0,0.0005,1,23.379385880704096,13.836694119295903,0.0,13.836694119295903,1,1.937700868866731e-05,0.4346635,45.59438
1616,39.04488,0.2032,140.0,DI,1000.0,0.0005,1,3.5431531943992205,15.979286805600779,0.0,15.979286805600779,1,9.44414288154953e-06,0.19812179,39.87657
3438,76.32192,0.0508,140.0,DI,1000.0,0.0005,1,29.646008061753896,8.514951938246107,0.0,8.514951938246107,1,1.2897291452915352e-05,0.3020012,49.68197
7376,56.083200000000005,0.2032,140.0,DI,1000.0,0.0005,1,51.027341592060424,22.98574159206042,22.98574159206042,0.0,1,1.6522176146150907e-05,0.34793985,40.183914
5612,61.691520000000004,0.1016,140.0,DI,1000.0,0.0005,1,40.317831602734294,9.472071602734292,9.472071602734292,0.0,1,9.640634876247658e-06,0.19554763,37.279686
9863,138.0027570648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.902345923477775,26.099032608922222,0.0,26.099032608922222,1,1.6657223694948093e-05,0.3782367,46.719757
5334,129.26568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.402434967731226,54.23040503226878,0.0,54.23040503226878,1,2.881342307184368e-06,0.05813587,36.88732
6967,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,43.87938573631575,31.08617426368425,0.0,31.08617426368425,1,1.7306036246010574e-05,0.37276566,42.03926
