Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4171,53.21808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.136282332280025,15.527242332280025,15.527242332280025,0.0,1,9.317274617020392e-06,0.2190237,50.070606
5924,62.6364,0.1016,140.0,DI,1000.0,0.0005,1,33.447121571150696,2.128921571150695,2.128921571150695,0.0,1,1.711233183526832e-05,0.3493589,37.766235
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,20.60195046766436,24.630369532335642,0.0,24.630369532335642,1,1.567586120741369e-05,0.33185166,40.60725
10671,286.4244654024,0.254,140.0,DI,1000.0,0.0005,1,121.46961985676896,21.74261284443105,0.0,21.74261284443105,1,4.211882880732768e-06,0.08437642,36.363693
6558,199.7964,0.1016,140.0,DI,1000.0,0.0005,1,102.66779429672025,2.7695942967202427,2.7695942967202427,0.0,1,9.253438109948508e-06,0.19012122,38.25017
7943,11.30808,0.2032,140.0,DI,1000.0,0.0005,1,9.92622558173012,4.27218558173012,4.27218558173012,0.0,1,7.927737841008993e-06,0.17065214,41.985897
1947,56.96712,0.1016,140.0,DI,1000.0,0.0005,1,27.358410630377183,1.125149369622818,0.0,1.125149369622818,1,8.079438648314803e-06,0.16818573,39.26398
5507,145.66392,0.2032,140.0,DI,1000.0,0.0005,1,128.46197490273764,55.63001490273764,55.63001490273764,0.0,1,1.936919941273475e-05,0.4043122,39.481056
4268,228.17328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.53160574124975,64.55503425875025,0.0,64.55503425875025,1,1.8183354947776278e-05,0.41507784,47.216034
6312,362.55960000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,172.77152122181977,8.508278778180255,0.0,8.508278778180255,1,1.2406208145707451e-05,0.26227006,40.49466
1353,132.61848,0.2032,140.0,DI,1000.0,0.0005,1,109.94116797450562,43.631927974505615,43.631927974505615,0.0,1,6.90960397988217e-06,0.158339,47.582577
10019,113.358168,0.1016,140.0,DI,1000.0,0.0005,1,63.69420928825702,7.015125288257018,7.015125288257018,0.0,1,1.552808914908445e-05,0.32022786,38.535473
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,95.58664558123456,13.138245581234557,13.138245581234557,0.0,1,6.031679033508793e-06,0.14104201,49.5449
1286,241.12728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.19159108966964,7.3720489103303635,0.0,7.3720489103303635,1,1.3279996878161043e-05,0.3035629,47.34563
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.65319776813093,1.55660223186907,0.0,1.55660223186907,1,8.41272830898251e-06,0.18182008,42.32417
54,140.3604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.177280541719067,49.00291945828093,0.0,49.00291945828093,1,4.547757367049244e-06,0.106336825,49.539467
9469,182.10734784960002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.25830857542894,53.79536534937107,0.0,53.79536534937107,1,4.515211538319492e-06,0.099158145,43.69976
3361,225.94824,0.2032,140.0,DI,1000.0,0.0005,1,207.09978200311883,94.12566200311883,94.12566200311883,0.0,1,1.4751615063693588e-05,0.35262275,51.774975
352,84.18576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.83869921694456,16.254180783055443,0.0,16.254180783055443,1,1.7800444641872572e-05,0.4319616,53.35892
7935,61.32576,0.0508,140.0,DI,1000.0,0.0005,1,44.12848294953122,13.465602949531217,13.465602949531217,0.0,1,2.0414413176318132e-06,0.044025276,42.14139
2638,63.30696,0.0508,140.0,DI,1000.0,0.0005,1,44.48714813363464,12.833668133634642,12.833668133634642,0.0,1,1.025989994187462e-05,0.2162577,40.256447
2031,440.98464,0.4064,140.0,DI,1000.0,0.0005,1,206.42355502161655,14.068764978383456,0.0,14.068764978383456,1,1.1784772007469089e-05,0.2435597,38.70321
10487,60.1189879152,0.1016,140.0,DI,1000.0,0.0005,1,45.580494778643974,15.521000821043973,15.521000821043973,0.0,1,1.080803389187267e-05,0.22506559,39.29192
1622,129.93624,0.508,140.0,DI,1000.0,0.0005,1,98.6894003385331,33.721280338533106,33.721280338533106,0.0,1,7.848007715028635e-06,0.17166404,43.35291
8028,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,22.161948200805796,0.8961717991942066,0.0,0.8961717991942066,1,1.4247901892182757e-05,0.32575628,47.365517
10431,88.08337780800001,0.508,140.0,DI,1000.0,0.0005,1,24.096977987652156,19.944710916347848,0.0,19.944710916347848,1,6.2984911644329495e-06,0.14839403,50.296562
4254,29.961840000000002,0.1016,140.0,DI,1000.0,0.0005,1,13.368867181043225,1.6120528189567764,0.0,1.6120528189567764,1,1.591707431136994e-05,0.369144,48.7353
4931,54.65064,0.0508,140.0,DI,1000.0,0.0005,1,5.496345237950253,21.828974762049747,0.0,21.828974762049747,1,7.997919926291867e-06,0.18020985,46.002487
6819,203.24063999999998,0.1016,140.0,DI,1000.0,0.0005,1,46.30465570227837,55.315664297721625,0.0,55.315664297721625,1,1.8562192832480492e-05,0.39141724,40.290237
