Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2079,224.21088000000003,0.2032,140.0,DI,1000.0,0.0005,1,194.0673912186134,81.9619512186134,81.9619512186134,0.0,1,1.6202795853567633e-05,0.32755473,37.03107
5816,3.99288,0.0508,140.0,DI,1000.0,0.0005,1,1.7170699715241136,0.27937002847588643,0.0,0.27937002847588643,1,1.5038546853512315e-05,0.30782798,37.96495
7589,108.90504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.63485934849797,10.817660651502038,0.0,10.817660651502038,1,1.1147750726232813e-05,0.23633654,40.725437
477,134.99592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.684306942374642,56.813653057625366,0.0,56.813653057625366,1,1.935008075426046e-05,0.45234227,49.51619
7576,127.01016,0.2032,140.0,DI,1000.0,0.0005,1,79.73069182733329,16.22561182733329,16.22561182733329,0.0,1,1.9495105321223858e-05,0.40873888,39.830814
3630,91.71432,0.2032,140.0,DI,1000.0,0.0005,1,38.259862333766485,7.597297666233516,0.0,7.597297666233516,1,1.4571889635154891e-05,0.34222984,49.978413
11307,3.2943613056000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.930519350994712,0.2833386981947119,0.2833386981947119,0.0,1,1.430955227406165e-05,0.33705142,50.27114
6935,51.5112,0.0508,140.0,DI,1000.0,0.0005,1,43.805814948502515,18.050214948502514,18.050214948502514,0.0,1,1.580676926560405e-06,0.034574546,43.35161
4108,76.13904000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.03348575741866,7.963965757418656,7.963965757418656,0.0,1,1.1045923467856822e-05,0.2594266,49.980824
881,59.375040000000006,0.2032,140.0,DI,1000.0,0.0005,1,6.759989418944504,22.9275305810555,0.0,22.9275305810555,1,1.4222473026574787e-05,0.29416403,38.7621
1270,141.732,0.30479999999999996,140.0,DI,1000.0,0.0005,1,124.4717547611801,53.605754761180094,53.605754761180094,0.0,1,2.2869782018952023e-06,0.052277446,47.34598
3477,46.14672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.19296829157666,7.119608291576657,7.119608291576657,0.0,1,1.381470473100571e-05,0.31928143,48.39969
6306,119.23776000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.895026100920305,31.7238538990797,0.0,31.7238538990797,1,1.344535106002693e-06,0.027214112,37.12124
892,141.8844,0.1016,140.0,DI,1000.0,0.0005,1,32.77683424937356,38.16536575062644,0.0,38.16536575062644,1,5.705507570308631e-06,0.117774755,38.60951
3735,49.3776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.476527167120405,8.212272832879595,0.0,8.212272832879595,1,1.0098199441118826e-05,0.23738529,50.072365
7953,38.7096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.5262141190859175,14.828585880914083,0.0,14.828585880914083,1,1.2116699016675916e-05,0.26021942,41.791615
8618,60.01512,0.1016,140.0,DI,1000.0,0.0005,1,37.38293411086598,7.37537411086598,7.37537411086598,0.0,1,1.8883609952543306e-05,0.3874487,38.144928
6193,80.28432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.73982987941128,11.597669879411285,11.597669879411285,0.0,1,3.6842924163807473e-06,0.07503889,37.587463
4187,39.83736,0.1016,140.0,DI,1000.0,0.0005,1,11.361250458646117,8.557429541353882,0.0,8.557429541353882,1,1.6928170275149528e-05,0.39911118,50.367016
8224,80.49768000000002,0.0508,140.0,DI,1000.0,0.0005,1,48.644706126577645,8.395866126577637,8.395866126577637,0.0,1,5.776642840000213e-06,0.12991683,45.830887
2806,210.95208000000002,0.254,140.0,DI,1000.0,0.0005,1,58.158628335253326,47.317411664746686,0.0,47.317411664746686,1,1.568092766434477e-05,0.35751998,47.101597
10079,3.6484560000000004,0.4064,140.0,DI,1000.0,0.0005,1,0.244659469084502,1.579568530915498,0.0,1.579568530915498,1,1.1457307437850972e-05,0.254352,44.65639
3016,143.98752,0.254,140.0,DI,1000.0,0.0005,1,93.58673426987416,21.592974269874162,21.592974269874162,0.0,1,1.2837795764997162e-05,0.29801038,48.827038
8314,50.261520000000004,0.1016,140.0,DI,1000.0,0.0005,1,27.56186388950766,2.431103889507657,2.431103889507657,0.0,1,1.7593642623158228e-05,0.39129302,44.81993
1828,42.367200000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,37.40046641035013,16.216866410350125,16.216866410350125,0.0,1,7.511653985931196e-06,0.16727717,44.934586
3799,101.58984000000001,0.1016,140.0,DI,1000.0,0.0005,1,70.76857801002674,19.97365801002674,19.97365801002674,0.0,1,1.771609622910355e-06,0.041640677,50.05851
1548,92.08008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.73586721982104,5.695827219821034,5.695827219821034,0.0,1,1.5712246271801486e-05,0.34356582,43.323326
2162,120.27408000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.27282297730126,4.135782977301254,4.135782977301254,0.0,1,1.9017615889197478e-05,0.39528275,39.14552
8751,207.733392,0.2032,140.0,DI,1000.0,0.0005,1,80.97909765817626,22.887598341823747,0.0,22.887598341823747,1,1.360436788108304e-05,0.30875796,46.672176
1599,132.34416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.32099556478632,14.148915564786307,14.148915564786307,0.0,1,1.2591405253618688e-05,0.27505705,43.238995
10297,84.0564998064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.5683748080763,28.5401249048763,28.5401249048763,0.0,1,1.9615719804900066e-05,0.44619834,46.884132
6209,69.15912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.0598745330751,27.480314533075102,27.480314533075102,0.0,1,3.0077456374532663e-06,0.063263364,40.086746
3215,79.49184000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.90412310623266,27.158203106232655,27.158203106232655,0.0,1,6.3020973920464395e-06,0.14780857,49.84337
6982,48.95088,0.2032,140.0,DI,1000.0,0.0005,1,29.24917820420821,4.773738204208211,4.773738204208211,0.0,1,1.9785461065055473e-06,0.042554956,41.91663
6241,7.7114400000000005,0.254,140.0,DI,1000.0,0.0005,1,1.1992037732690888,2.6565162267309113,0.0,2.6565162267309113,1,5.2905704934174435e-06,0.108044274,37.79
5574,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,4.3258005795743255,34.444759420425676,0.0,34.444759420425676,1,1.8492260667484165e-05,0.3767415,37.608437
4635,65.04432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.02979258936076,1.4923674106392397,0.0,1.4923674106392397,1,1.5588447546515774e-05,0.36199656,48.863163
4067,82.05216,0.4064,140.0,DI,1000.0,0.0005,1,37.792685672548004,3.2333943274519967,0.0,3.2333943274519967,1,7.74776826371234e-06,0.18476738,51.531857
5758,136.58088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.044947597889,31.754507597889003,31.754507597889003,0.0,1,1.728081501079791e-05,0.35701597,38.674553
49,93.08592,0.2032,140.0,DI,1000.0,0.0005,1,76.85345302986298,30.310493029862975,30.310493029862975,0.0,1,1.6653998026481196e-05,0.38297877,47.917133
7249,202.5396,0.2032,140.0,DI,1000.0,0.0005,1,113.31274848135232,12.042948481352312,12.042948481352312,0.0,1,1.6048864817766644e-05,0.35093033,43.324303
1307,39.86784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.61943215412093,13.685512154120925,13.685512154120925,0.0,1,3.01449855786703e-06,0.06973861,48.494766
3825,161.2392,0.15239999999999998,140.0,DI,1000.0,0.0005,1,137.60332051802865,56.98372051802865,56.98372051802865,0.0,1,1.245827343333143e-05,0.29726896,51.58957
3632,58.27776,0.2032,140.0,DI,1000.0,0.0005,1,45.01429159851345,15.875411598513452,15.875411598513452,0.0,1,3.579627298451086e-06,0.084026106,49.926517
4027,153.58872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.11743099011224,21.323070990112242,21.323070990112242,0.0,1,7.530050170511391e-06,0.17952767,51.50453
6564,159.65424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.14808929106422,1.3209692910642303,1.3209692910642303,0.0,1,1.367520077753771e-05,0.28889155,40.437164
7383,66.23304,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.29462083517454,10.17810083517454,10.17810083517454,0.0,1,1.5963218879501196e-06,0.034027938,41.17264
2667,81.32064000000001,0.0508,140.0,DI,1000.0,0.0005,1,46.61799992519312,5.957679925193112,5.957679925193112,0.0,1,8.782597816429065e-06,0.18333122,39.48256
10311,144.1150934304,0.2032,140.0,DI,1000.0,0.0005,1,132.70634040235788,60.64879368715788,60.64879368715788,0.0,1,1.4638324739772446e-05,0.34768286,51.116634
1458,31.12008,0.1016,140.0,DI,1000.0,0.0005,1,27.77909495423099,12.219054954230991,12.219054954230991,0.0,1,1.1213420048616323e-05,0.24078138,41.778046
4744,60.56376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.453664470578241,21.82821552942176,0.0,21.82821552942176,1,5.151303572416114e-06,0.11950488,48.765812
9133,337.64200309920005,0.254,140.0,DI,1000.0,0.0005,1,318.7024343590451,149.8814328094451,149.8814328094451,0.0,1,3.2919985451858883e-06,0.073725715,45.44615
2818,142.00632,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.996380426770145,22.00677957322985,0.0,22.00677957322985,1,1.8267873183061693e-05,0.41632888,47.062565
6063,526.3286400000001,0.508,140.0,DI,1000.0,0.0005,1,469.8656878231055,118.97992782310541,118.97992782310541,0.0,1,1.0636995440700686e-05,0.22152486,39.299366
3925,29.382720000000003,0.2032,140.0,DI,1000.0,0.0005,1,14.35999489994821,0.33136510005179076,0.0,0.33136510005179076,1,1.8706834104242913e-05,0.44001982,50.132843
9189,48.0557226336,0.2032,140.0,DI,1000.0,0.0005,1,15.655660013001974,8.372201303798025,0.0,8.372201303798025,1,1.6797190894237773e-05,0.34666514,38.59451
5139,225.64344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,164.37686458601087,51.55514458601087,51.55514458601087,0.0,1,2.761348651472242e-06,0.059473477,42.032246
