Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8525,103.9368,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.89855900494244,3.930159004942439,3.930159004942439,0.0,1,1.9030872814427797e-05,0.39811638,39.653473
296,229.91064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,191.42547112485073,76.47015112485073,76.47015112485073,0.0,1,6.3171280167134415e-06,0.15507369,54.60285
2479,104.75976,0.2032,140.0,DI,1000.0,0.0005,1,31.527241251852907,20.852638748147093,0.0,20.852638748147093,1,3.0512593220461383e-06,0.06527286,41.465378
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.54649199457281,2.2898680054271914,0.0,2.2898680054271914,1,6.615155591190461e-06,0.13747543,39.133488
658,165.75024,0.2032,140.0,DI,1000.0,0.0005,1,51.02935845896552,31.845761541034477,0.0,31.845761541034477,1,1.4689566294573178e-05,0.30079564,37.993004
1468,112.65408000000001,0.1016,140.0,DI,1000.0,0.0005,1,31.327407692842975,24.99963230715703,0.0,24.99963230715703,1,1.9711218009535265e-05,0.41940093,41.021378
3173,84.00288,0.2032,140.0,DI,1000.0,0.0005,1,8.048626917778462,33.95281308222154,0.0,33.95281308222154,1,9.879832995900713e-06,0.22841315,48.43077
4755,15.148560000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.68003684472155,3.10575684472155,3.10575684472155,0.0,1,1.2692244927909405e-05,0.29786676,49.90518
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.28519875592943,41.42219875592943,41.42219875592943,0.0,1,1.733710979470845e-05,0.40679213,49.88502
1640,138.10488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.556880025159753,47.49555997484025,0.0,47.49555997484025,1,9.056751606075218e-06,0.20076723,44.526566
