Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2625,244.81536000000003,0.038099999999999995,140.0,DI,1000.0,0.0005,1,212.23998102561333,89.83230102561332,89.83230102561332,0.0,1,1.45178087897545e-06,0.029907344,38.45315
7722,76.29144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.995052963684765,24.15066703631524,0.0,24.15066703631524,1,1.3840682856800982e-05,0.3096,45.338306
7093,231.40416000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.285332175859605,91.4167478241404,0.0,91.4167478241404,1,1.1570828704904492e-05,0.2561281,44.39806
7189,70.2280859088,0.2032,140.0,DI,1000.0,0.0005,1,10.831768292146293,24.282274662253705,0.0,24.282274662253705,1,1.3724574067248373e-05,0.28986093,40.416634
1004,5.15112,0.2032,140.0,DI,1000.0,0.0005,1,2.7184640364327253,0.14290403643272542,0.14290403643272542,0.0,1,5.301638635881675e-06,0.11526228,42.828472
2048,138.8364,0.2032,140.0,DI,1000.0,0.0005,1,88.2455511015801,18.827351101580106,18.827351101580106,0.0,1,9.139142910225563e-06,0.19290209,40.368385
8723,54.21477600000001,0.254,140.0,DI,1000.0,0.0005,1,35.72949402030537,8.622106020305363,8.622106020305363,0.0,1,1.1893625691462996e-05,0.2685406,46.19231
2005,66.38544,0.2032,140.0,DI,1000.0,0.0005,1,14.649491447638617,18.543228552361384,0.0,18.543228552361384,1,1.784902849390339e-05,0.36188728,37.24739
5058,68.7324,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.62032020439811,28.254120204398113,28.254120204398113,0.0,1,1.020158418277936e-05,0.22355162,43.510983
6053,142.31112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.08486875510705,47.92930875510706,47.92930875510706,0.0,1,8.126843923114576e-06,0.1732185,41.164536
2217,137.25144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.7707409912718,24.145020991271792,24.145020991271792,0.0,1,1.3839327446398034e-06,0.029921822,42.356937
2142,68.24472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.680365439816274,13.441994560183726,0.0,13.441994560183726,1,5.980134821504833e-06,0.12944818,42.45691
4963,62.08776,0.0508,140.0,DI,1000.0,0.0005,1,43.20443733574112,12.160557335741117,12.160557335741117,0.0,1,6.6757496120215115e-06,0.15124089,46.506836
4353,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,55.42162413726708,9.427304137267079,9.427304137267079,0.0,1,1.7156700194946005e-06,0.04115632,52.141556
