Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7148,104.79024000000001,0.2032,140.0,DI,1000.0,0.0005,1,96.9549279513713,44.5598079513713,44.5598079513713,0.0,1,7.467836049232537e-06,0.17022505,47.079937
6138,450.03720000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,27.257595061650797,197.76100493834923,0.0,197.76100493834923,1,1.4333998263554506e-05,0.29731116,38.98219
5957,72.96912,0.1016,140.0,DI,1000.0,0.0005,1,4.183196539762131,32.30136346023787,0.0,32.30136346023787,1,6.935661792034772e-06,0.14299405,38.515766
4795,79.52232,0.0508,140.0,DI,1000.0,0.0005,1,71.9635018595635,32.2023418595635,32.2023418595635,0.0,1,5.6727851762718626e-06,0.12835196,46.386402
10,37.88664,0.1016,140.0,DI,1000.0,0.0005,1,23.27067150044492,4.3273515004449195,4.3273515004449195,0.0,1,7.59666840389836e-06,0.1749158,48.038586
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.5507124261046,14.2065924261046,14.2065924261046,0.0,1,1.0224582834367153e-05,0.23485668,47.807167
2694,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.15068926001925,41.84591073998075,0.0,41.84591073998075,1,8.593327939478887e-06,0.17695868,38.42372
8457,40.26408,0.1016,140.0,DI,1000.0,0.0005,1,8.085037274465865,12.047002725534135,0.0,12.047002725534135,1,1.765468708696751e-05,0.36287272,38.279575
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.64330821472693,14.462388214726928,14.462388214726928,0.0,1,7.040497773971965e-06,0.15512933,43.990566
706,141.67104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.84685911473001,52.011339114730006,52.011339114730006,0.0,1,1.5873570442065358e-05,0.32888448,38.896988
5637,6.06552,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.43721886687749,2.40445886687749,2.40445886687749,0.0,1,1.0998887332593746e-05,0.22574587,38.16987
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,76.1129578559649,27.68023785596489,27.68023785596489,0.0,1,7.297733137469778e-06,0.17248142,50.615913
7063,200.68032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,171.72471769044174,71.38455769044174,71.38455769044174,0.0,1,8.48044736341833e-06,0.1774784,39.685505
1925,177.48504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.46731561974041,40.27520438025959,0.0,40.27520438025959,1,4.51352388476065e-06,0.092756756,38.268196
7029,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.382390073718732,46.35612992628127,0.0,46.35612992628127,1,4.38245623977398e-06,0.0903886,38.545223
4629,140.8176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.52100111830742,31.887798881692582,0.0,31.887798881692582,1,8.449536917387625e-06,0.19714272,49.325806
5829,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,13.358863790638633,13.082536209361368,0.0,13.082536209361368,1,4.0166519112370605e-06,0.08431764,39.928864
8494,36.36264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.657753424321841,2.5235665756781582,0.0,2.5235665756781582,1,8.808266472257625e-06,0.19047733,42.37251
7839,62.05728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.209708668276413,11.818931331723586,0.0,11.818931331723586,1,6.272954152925752e-06,0.13745132,43.504288
13,73.54824,0.1016,140.0,DI,1000.0,0.0005,1,37.898163497558045,1.1240434975580413,1.1240434975580413,0.0,1,1.6407225996541628e-05,0.37844038,48.206215
9855,144.7315395432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.63810365141116,0.727666120188843,0.0,0.727666120188843,1,1.4468041023338051e-05,0.32764736,46.46996
4475,66.81216,0.0254,140.0,DI,1000.0,0.0005,1,19.253031375686156,14.153048624313847,0.0,14.153048624313847,1,1.1890707978337044e-05,0.28138956,50.743336
3896,71.96328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.392812232367724,15.411172232367726,15.411172232367726,0.0,1,1.2716696241433325e-05,0.30081105,50.701103
9365,47.33267790240001,0.2032,140.0,DI,1000.0,0.0005,1,38.522934306195516,14.856595354995513,14.856595354995513,0.0,1,4.092928785915574e-06,0.09554096,49.37298
2381,80.4672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.592982118334715,24.640617881665285,0.0,24.640617881665285,1,1.0709189581732168e-05,0.22769696,40.96186
875,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.866399274345468,47.97396072565453,0.0,47.97396072565453,1,9.480348142112106e-06,0.20022747,40.418217
7532,55.35168,0.1016,140.0,DI,1000.0,0.0005,1,48.21677938863125,20.54093938863125,20.54093938863125,0.0,1,6.088954889397625e-06,0.13160273,42.32751
6616,149.41296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.233806560443101,66.4726734395569,0.0,66.4726734395569,1,1.9090939622758522e-05,0.39368433,38.531864
3497,95.25,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.5926325796026,38.96763257960259,38.96763257960259,0.0,1,1.8248630365150564e-06,0.04247661,49.092773
7794,197.5104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.10722788427591,27.352027884275913,27.352027884275913,0.0,1,4.7330602372373e-06,0.102364734,42.38334
6299,89.39784,0.762,140.0,DI,1000.0,0.0005,1,16.42245054170944,28.27646945829056,0.0,28.27646945829056,1,7.1207984261782755e-06,0.14441767,37.270203
4354,47.244,0.4064,140.0,DI,1000.0,0.0005,1,35.153540473296914,11.531540473296914,11.531540473296914,0.0,1,1.3274357618778258e-06,0.031866167,52.216896
1163,32.82696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.242235301729835,1.171244698270165,0.0,1.171244698270165,1,1.856735062967938e-05,0.43327022,49.339672
