Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5408,148.92528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.05298098317864,44.590340983178635,44.590340983178635,0.0,1,1.727198446364772e-05,0.33723888,34.54373
945,137.58672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.97584917078198,30.182489170781977,30.182489170781977,0.0,1,1.4155185433253694e-05,0.29472232,39.280178
8,25.4508,0.2032,140.0,DI,1000.0,0.0005,1,4.404131704171596,8.321268295828403,0.0,8.321268295828403,1,1.864998897422023e-05,0.43448085,49.177055
1597,222.22968000000003,0.2032,140.0,DI,1000.0,0.0005,1,209.17797313423011,98.0631331342301,98.0631331342301,0.0,1,1.0937094340848683e-05,0.24221095,44.438778
2234,153.6192,0.508,140.0,DI,1000.0,0.0005,1,80.600707453394,3.791107453393991,3.791107453393991,0.0,1,2.0429446992535746e-06,0.043213118,40.54118
5734,190.40856000000002,0.1016,140.0,DI,1000.0,0.0005,1,112.93899539108317,17.734715391083157,17.734715391083157,0.0,1,1.0242516123004884e-05,0.20861793,37.58966
1578,53.91912000000001,0.2032,140.0,DI,1000.0,0.0005,1,38.3323070720238,11.372747072023799,11.372747072023799,0.0,1,1.2845904915784056e-05,0.27628163,41.913414
10311,144.1150934304,0.2032,140.0,DI,1000.0,0.0005,1,110.27974692465231,38.22220020945231,38.22220020945231,0.0,1,6.88505339463473e-06,0.1629856,50.776443
6486,277.55088,0.1016,140.0,DI,1000.0,0.0005,1,22.477276599534346,116.29816340046565,0.0,116.29816340046565,1,4.537572870635766e-06,0.092892215,37.974308
5531,40.812720000000006,0.1016,140.0,DI,1000.0,0.0005,1,19.087421020174855,1.3189389798251483,0.0,1.3189389798251483,1,7.504129349208585e-06,0.14812353,35.30417
3795,91.01328000000001,0.1016,140.0,DI,1000.0,0.0005,1,38.735371799727154,6.77126820027285,0.0,6.77126820027285,1,1.799830420013649e-05,0.42064828,49.494106
1155,89.70264,0.2032,140.0,DI,1000.0,0.0005,1,79.83778201981153,34.986462019811526,34.986462019811526,0.0,1,7.737357275261734e-06,0.17899117,48.49046
2326,152.64384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.356667478055416,62.96525252194459,0.0,62.96525252194459,1,3.4185269441564087e-06,0.07468034,43.242725
8180,92.202,0.0508,140.0,DI,1000.0,0.0005,1,30.89532258607503,15.20567741392497,0.0,15.20567741392497,1,6.546687156894101e-06,0.15278049,49.348167
5547,36.45408,0.1016,140.0,DI,1000.0,0.0005,1,4.929299826868158,13.29774017313184,0.0,13.29774017313184,1,1.0928827179400694e-06,0.021649312,35.55654
1341,348.41688,0.4572,140.0,DI,1000.0,0.0005,1,85.11588839070625,89.09255160929375,0.0,89.09255160929375,1,5.825236026340767e-06,0.13286187,47.135933
4372,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,35.849805883625976,12.075405883625976,12.075405883625976,0.0,1,1.1850827920168805e-05,0.2810583,50.965225
2080,267.55344,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.00984397981969,69.76687602018032,0.0,69.76687602018032,1,1.5426566834194607e-05,0.30663016,35.798893
9803,128.93341782480002,0.2032,140.0,DI,1000.0,0.0005,1,110.97107693462064,46.50436802222063,46.50436802222063,0.0,1,1.8091721403629355e-05,0.4060528,45.643993
11281,48.975256989600005,0.2032,140.0,DI,1000.0,0.0005,1,4.682015260226387,19.805613234573617,0.0,19.805613234573617,1,1.3350104892271497e-05,0.29545954,44.381813
4745,70.28688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.63920116360577,20.49576116360577,20.49576116360577,0.0,1,5.500100518314073e-06,0.12697157,48.289215
8381,241.0968,0.2032,140.0,DI,1000.0,0.0005,1,78.93243639068135,41.615963609318655,0.0,41.615963609318655,1,1.2575907420142572e-05,0.28743303,47.333996
3042,91.92768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.05628774193863,37.09244774193863,37.09244774193863,0.0,1,1.2990028792629098e-05,0.30738795,50.737823
2555,94.51848000000001,0.1016,140.0,DI,1000.0,0.0005,1,27.23583446812273,20.023405531877277,0.0,20.023405531877277,1,1.9513795022502475e-06,0.041685324,41.348648
1365,82.296,0.1016,140.0,DI,1000.0,0.0005,1,64.1045726346312,22.956572634631193,22.956572634631193,0.0,1,3.913112514838953e-06,0.08907183,46.94772
8647,119.26824,0.2032,140.0,DI,1000.0,0.0005,1,49.61257092209275,10.021549077907252,0.0,10.021549077907252,1,9.964848274305321e-06,0.23054355,48.500145
923,47.57928,0.2032,140.0,DI,1000.0,0.0005,1,25.738717705429906,1.9490777054299073,1.9490777054299073,0.0,1,1.3433823095264403e-05,0.2770439,38.536865
2735,163.86048000000002,0.508,140.0,DI,1000.0,0.0005,1,68.47189835021133,13.458341649788679,0.0,13.458341649788679,1,1.6577289164990595e-05,0.3440088,39.020294
4436,90.22080000000001,0.508,140.0,DI,1000.0,0.0005,1,60.457240806466665,15.346840806466659,15.346840806466659,0.0,1,1.1876065019355694e-05,0.2744316,48.38398
4402,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.34441560870171,11.459335608701707,11.459335608701707,0.0,1,3.931338926213646e-06,0.09168399,49.281563
887,106.49712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.34582945581331,40.90273054418669,0.0,40.90273054418669,1,1.7121095366563985e-05,0.3561114,39.200096
2696,85.16112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.540930843036604,27.039629156963393,0.0,27.039629156963393,1,1.9169612962105976e-06,0.039126478,37.747936
3469,90.49512,0.0508,140.0,DI,1000.0,0.0005,1,76.96520277082149,31.71764277082149,31.71764277082149,0.0,1,1.7802405535935145e-05,0.42319748,51.204395
5477,102.16896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.27174140152035,10.187261401520352,10.187261401520352,0.0,1,1.2908989373361277e-05,0.26371896,37.816093
2516,58.704480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.264256412332564,2.9120164123325623,2.9120164123325623,0.0,1,1.1997755609057668e-05,0.25326216,40.37561
166,128.96088,0.2032,140.0,DI,1000.0,0.0005,1,29.61392866863229,34.86651133136771,0.0,34.86651133136771,1,1.9528412361274613e-05,0.42188296,42.289116
9851,25.850088000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,9.757564157157647,3.1674798428423543,0.0,3.1674798428423543,1,7.512697282879239e-06,0.16916284,45.940598
7598,114.75720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.620983059903054,24.757616940096952,0.0,24.757616940096952,1,8.864903610172122e-06,0.18149656,37.98108
3926,80.55864000000001,0.1016,140.0,DI,1000.0,0.0005,1,66.27775484073277,25.998434840732763,25.998434840732763,0.0,1,1.474185292721307e-05,0.34492946,49.60608
4580,291.87648,0.4064,140.0,DI,1000.0,0.0005,1,60.54479370794813,85.39344629205188,0.0,85.39344629205188,1,1.789843458059513e-06,0.041361794,48.38905
8748,228.060504,0.254,140.0,DI,1000.0,0.0005,1,101.63557299313752,12.39467900686249,0.0,12.39467900686249,1,6.138279168614385e-06,0.1370401,45.162758
11081,72.3454952376,0.2032,140.0,DI,1000.0,0.0005,1,6.421572353603063,29.75117526519694,0.0,29.75117526519694,1,3.1593366883470638e-06,0.07505758,51.14177
6569,198.18096000000003,0.1016,140.0,DI,1000.0,0.0005,1,69.68792663120894,29.402553368791075,0.0,29.402553368791075,1,8.199756048677876e-06,0.16603807,37.152836
10351,110.6821770096,0.2032,140.0,DI,1000.0,0.0005,1,74.09899247449962,18.757903969699626,18.757903969699626,0.0,1,1.956106139070444e-05,0.40919623,39.651245
5214,104.2416,0.1016,140.0,DI,1000.0,0.0005,1,87.90873806329155,35.78793806329155,35.78793806329155,0.0,1,5.1343372127768275e-06,0.11060833,42.051876
7164,86.38032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.488764573452016,4.7013954265479825,0.0,4.7013954265479825,1,1.5230529418258747e-05,0.31069952,37.70766
3598,76.99248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.31842151723919,26.17781848276081,0.0,26.17781848276081,1,8.571032474037429e-06,0.1986315,48.664062
1304,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.711685906469086,10.81575409353092,0.0,10.81575409353092,1,2.580969828452695e-06,0.05935949,47.9284
3362,86.34984000000001,0.1016,140.0,DI,1000.0,0.0005,1,26.71930131221794,16.455618687782067,0.0,16.455618687782067,1,1.8822537169025695e-05,0.44121024,49.78669
4600,137.52576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,87.59236286091846,18.82948286091846,18.82948286091846,0.0,1,1.688081627917086e-05,0.39936614,50.714725
8326,82.11312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.159511399788869,30.89704860021113,0.0,30.89704860021113,1,3.5609192904470364e-06,0.08469225,51.25563
77,86.62416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.12863881219869,11.816558812198686,11.816558812198686,0.0,1,1.9579697149631013e-05,0.475659,53.47588
2607,119.26824,0.1016,140.0,DI,1000.0,0.0005,1,33.11882102150829,26.515298978491714,0.0,26.515298978491714,1,1.621682862778355e-05,0.3523696,42.78027
5720,75.8952,0.254,140.0,DI,1000.0,0.0005,1,38.56538370663557,0.6177837066355707,0.6177837066355707,0.0,1,4.366325572063744e-06,0.088789925,37.469128
5196,83.97240000000001,0.0508,140.0,DI,1000.0,0.0005,1,74.47586650638786,32.489666506387856,32.489666506387856,0.0,1,1.581426185585062e-06,0.034590766,43.35118
6945,86.25840000000001,0.4064,140.0,DI,1000.0,0.0005,1,54.68523718831008,11.556037188310079,11.556037188310079,0.0,1,5.50216314323393e-06,0.1178525,41.570866
5401,443.4302262696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,204.84683052741903,16.868282607380962,0.0,16.868282607380962,1,1.1898143057380034e-05,0.2325432,34.612053
8689,56.171592,0.0635,140.0,DI,1000.0,0.0005,1,25.033514666947585,3.052281333052413,0.0,3.052281333052413,1,1.6637825388125884e-06,0.03679428,44.31451
