Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4064,51.816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.0775663481653,15.169566348165297,15.169566348165297,0.0,1,2.861835803610708e-06,0.06785479,50.938965
9897,162.55593600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.77420383915626,8.496235839156242,8.496235839156242,0.0,1,3.1116228864978354e-06,0.06611019,40.90169
6649,47.97552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.298550899220945,1.3107908992209438,1.3107908992209438,0.0,1,9.333227522141454e-06,0.19227557,38.455894
2019,137.16,0.4064,140.0,DI,1000.0,0.0005,1,92.97058251667862,24.39058251667862,24.39058251667862,0.0,1,1.4660864098340205e-05,0.30642557,39.583057
1827,48.58512,0.6095999999999999,140.0,DI,1000.0,0.0005,1,44.30786810969154,20.01530810969154,20.01530810969154,0.0,1,4.470257484248307e-06,0.09942877,44.826782
1500,59.64936,0.1016,140.0,DI,1000.0,0.0005,1,6.57041932573467,23.254260674265332,0.0,23.254260674265332,1,1.5329313258999462e-06,0.032896496,41.72846
5868,90.86088000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.766297259717643,22.66414274028236,0.0,22.66414274028236,1,3.68225171671638e-06,0.07368051,36.279125
7225,64.58712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.10157106396677,9.808011063966774,9.808011063966774,0.0,1,1.0469236774887429e-05,0.22035897,40.143
3024,73.36536,0.4064,140.0,DI,1000.0,0.0005,1,65.8315113670194,29.148831367019405,29.148831367019405,0.0,1,1.0657730064247224e-05,0.2500157,49.86359
2840,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,130.12434233617418,57.81054233617418,57.81054233617418,0.0,1,1.261755763253184e-06,0.028576933,46.479244
5957,72.96912,0.1016,140.0,DI,1000.0,0.0005,1,38.49505922258722,2.010499222587221,2.010499222587221,0.0,1,4.181561051319927e-06,0.085399665,37.793224
1429,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.18699096091615,16.842870960916144,16.842870960916144,0.0,1,1.0946005529011327e-06,0.02486415,46.75353
4537,164.71392,0.2032,140.0,DI,1000.0,0.0005,1,12.378155776406318,69.97880422359368,0.0,69.97880422359368,1,9.74218565309661e-06,0.2216254,46.892643
2453,9.23544,0.508,140.0,DI,1000.0,0.0005,1,1.2368597148405513,3.380860285159449,0.0,3.380860285159449,1,6.560163898473879e-06,0.13863651,40.467304
4251,156.91103999999999,0.2032,140.0,DI,1000.0,0.0005,1,12.051008707016608,66.40451129298339,0.0,66.40451129298339,1,3.171092121018974e-06,0.073179975,48.255325
8855,67.6701707808,0.2032,140.0,DI,1000.0,0.0005,1,17.965057783766316,15.870027606633688,0.0,15.870027606633688,1,1.81743583107295e-05,0.36065084,35.68076
3228,81.16824000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.52751375058321,7.056606249416795,0.0,7.056606249416795,1,1.5070678514188534e-05,0.35126233,49.223896
236,48.249840000000006,0.0508,140.0,DI,1000.0,0.0005,1,22.457408225138792,1.667511774861211,0.0,1.667511774861211,1,9.835347072546092e-06,0.22444473,47.186512
