Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2970,229.36200000000002,0.2032,140.0,DI,1000.0,0.0005,1,90.48332344487822,24.197676555121788,0.0,24.197676555121788,1,8.793407992428091e-06,0.19902922,46.4192
8757,62.18529600000001,0.1016,140.0,DI,1000.0,0.0005,1,14.50733107188593,16.585316928114075,0.0,16.585316928114075,1,1.4708986397047644e-05,0.3315734,46.043922
6340,77.84592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.89768846224613,5.0252715377538735,0.0,5.0252715377538735,1,4.925697509516595e-06,0.10348503,39.994297
4658,6.096,0.2032,140.0,DI,1000.0,0.0005,1,1.52125409978587,1.5267459002141301,0.0,1.5267459002141301,1,1.5356530075036687e-06,0.03508147,47.287666
890,253.5936,0.2032,140.0,DI,1000.0,0.0005,1,206.64448721516666,79.84768721516666,79.84768721516666,0.0,1,5.843270792917275e-06,0.12032064,38.41906
2239,136.48944,0.254,140.0,DI,1000.0,0.0005,1,117.40369731875172,49.158977318751724,49.158977318751724,0.0,1,1.670210379550772e-06,0.034840055,39.427006
3463,134.99592,0.2032,140.0,DI,1000.0,0.0005,1,87.07437903990483,19.57641903990482,19.57641903990482,0.0,1,4.317557685337291e-06,0.10029552,48.895084
8744,122.65456800000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.40898402112419,1.9182999788758153,0.0,1.9182999788758153,1,1.5655916274800667e-05,0.34952793,45.163258
5595,202.20432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.08970574745076,9.987545747450767,9.987545747450767,0.0,1,1.396112022693898e-05,0.27788493,35.8978
7848,215.52408000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.9364773430991,17.825562656900914,0.0,17.825562656900914,1,1.0391990258965047e-05,0.21210259,37.74617
3242,186.69,0.2032,140.0,DI,1000.0,0.0005,1,102.303499365378,8.958499365378003,8.958499365378003,0.0,1,1.5311211692850694e-05,0.35577673,48.923153
5537,75.10272,0.2032,140.0,DI,1000.0,0.0005,1,42.556644092671554,5.005284092671552,5.005284092671552,0.0,1,1.3853219522284e-05,0.27435476,35.538746
5522,136.30656,0.2032,140.0,DI,1000.0,0.0005,1,89.16977153352596,21.016491533525965,21.016491533525965,0.0,1,2.4274529052392108e-06,0.049091082,37.058006
6543,77.69352,0.2032,140.0,DI,1000.0,0.0005,1,45.03924603683899,6.192486036838986,6.192486036838986,0.0,1,4.964816904641046e-06,0.105046235,40.56327
175,42.42816,0.2032,140.0,DI,1000.0,0.0005,1,33.26968475066319,12.05560475066319,12.05560475066319,0.0,1,2.5975688223168624e-06,0.056057453,42.199867
1267,83.058,0.1016,140.0,DI,1000.0,0.0005,1,11.002601032819683,30.52639896718032,0.0,30.52639896718032,1,1.7960557286465936e-06,0.04154139,48.473106
2453,9.23544,0.508,140.0,DI,1000.0,0.0005,1,2.378049273709512,2.2396707262904885,0.0,2.2396707262904885,1,1.5358553289392193e-06,0.032457363,40.467304
360,169.3502955888,0.30479999999999996,140.0,DI,1000.0,0.0005,1,95.60727346544576,10.932125671045753,10.932125671045753,0.0,1,4.248983870146031e-06,0.09843502,48.63036
