Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10049,97.70031768000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.025426180546498,38.82473265945351,0.0,38.82473265945351,1,1.5606972335548577e-05,0.36364657,49.192642
10121,153.50609298720002,0.254,140.0,DI,1000.0,0.0005,1,142.82485274076848,66.07180624716847,66.07180624716847,0.0,1,1.3580193190765911e-05,0.27648297,37.558075
1342,56.20512000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.56071173506676,8.541848264933243,0.0,8.541848264933243,1,3.3981849964452134e-06,0.077797726,47.491753
527,135.97128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.45148393868759,14.465843938687584,14.465843938687584,0.0,1,1.2833927008244763e-05,0.2705089,40.255245
1748,122.5296,0.4064,140.0,DI,1000.0,0.0005,1,110.60746822331454,49.34266822331454,49.34266822331454,0.0,1,4.4260345277750335e-06,0.10009147,46.33861
10297,84.0564998064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.191371641938076,17.163121738738077,17.163121738738077,0.0,1,1.0751922817519056e-05,0.24457374,46.884132
4658,6.096,0.2032,140.0,DI,1000.0,0.0005,1,5.7604805074108985,2.7124805074108984,2.7124805074108984,0.0,1,5.427488936296837e-06,0.12439906,47.600853
4948,132.40512,0.2032,140.0,DI,1000.0,0.0005,1,112.87362505323755,46.67106505323754,46.67106505323754,0.0,1,1.088139242041913e-05,0.24519561,46.008167
3960,496.24488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,430.4158018594438,182.29336185944376,182.29336185944376,0.0,1,1.1775094074408579e-05,0.2809294,51.575558
2790,187.97016000000002,0.1016,140.0,DI,1000.0,0.0005,1,123.20820493283497,29.223124932834963,29.223124932834963,0.0,1,1.4781066311336145e-05,0.31088072,40.08247
5349,98.05416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.760454579951265,3.266625420048733,0.0,3.266625420048733,1,4.175064557118474e-06,0.083728194,36.441437
1712,108.17352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.797199112706004,48.289560887293995,0.0,48.289560887293995,1,1.3948577118545786e-05,0.30491453,43.298706
3913,103.9368,0.1016,140.0,DI,1000.0,0.0005,1,96.85284919461013,44.88444919461013,44.88444919461013,0.0,1,7.498420615735922e-06,0.17640884,50.150986
4361,65.77584,0.1016,140.0,DI,1000.0,0.0005,1,54.326963790513915,21.439043790513914,21.439043790513914,0.0,1,4.8627718959711144e-06,0.11598336,51.546837
3503,73.7616,0.2032,140.0,DI,1000.0,0.0005,1,10.204452823254798,26.676347176745203,0.0,26.676347176745203,1,1.8222704850283496e-05,0.42116663,48.401703
3299,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.588861365235679,52.938578634764326,0.0,52.938578634764326,1,8.256729011197389e-06,0.19663231,51.389248
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,111.45786148516662,4.779385485166614,4.779385485166614,0.0,1,1.256174060166182e-05,0.26614282,40.673187
2793,94.39656000000001,0.2032,140.0,DI,1000.0,0.0005,1,78.7498391822843,31.5515591822843,31.5515591822843,0.0,1,2.220149784733713e-06,0.04592557,38.772427
8562,80.772,0.1016,140.0,DI,1000.0,0.0005,1,73.28964756657298,32.90364756657298,32.90364756657298,0.0,1,1.3145624002080056e-05,0.30095202,47.490917
5458,117.98808000000001,0.1016,140.0,DI,1000.0,0.0005,1,30.080095271495868,28.913944728504138,0.0,28.913944728504138,1,5.478122745131544e-06,0.112336054,38.10249
8184,89.21496,0.0508,140.0,DI,1000.0,0.0005,1,15.705149755658722,28.90233024434128,0.0,28.90233024434128,1,1.0355878127518893e-05,0.24320361,49.974064
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,26.77149348218382,13.553546517816187,0.0,13.553546517816187,1,4.658304631579813e-06,0.096996985,39.28612
9601,158.9867011776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.203639623950252,59.289710964849746,0.0,59.289710964849746,1,3.7814461706271444e-06,0.08029,40.84938
2126,51.9684,0.2032,140.0,DI,1000.0,0.0005,1,32.23715001963434,6.252950019634341,6.252950019634341,0.0,1,1.4971010907959362e-05,0.32261243,42.076385
1675,126.61392,0.2032,140.0,DI,1000.0,0.0005,1,48.34664353960344,14.960316460396555,0.0,14.960316460396555,1,5.300934151543136e-06,0.116949655,44.103348
1529,5.425440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8520614263679552,1.8606585736320453,0.0,1.8606585736320453,1,1.1316242342081725e-05,0.23716043,39.79774
7548,46.69536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.472058779327785,16.875621220672215,0.0,16.875621220672215,1,1.2137154575622927e-05,0.2576103,40.81982
6563,112.22736,0.2032,140.0,DI,1000.0,0.0005,1,17.957016683644913,38.15666331635509,0.0,38.15666331635509,1,1.0038409561362782e-06,0.020868609,39.159363
3030,12.100560000000002,0.0508,140.0,DI,1000.0,0.0005,1,10.343318254641677,4.293038254641676,4.293038254641676,0.0,1,1.617355633557337e-05,0.38087928,50.250698
4567,72.81672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.23184864689848,27.823488646898483,27.823488646898483,0.0,1,1.4721809567966021e-05,0.34708163,50.36389
1337,50.566320000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.197823977298011,10.085336022701991,0.0,10.085336022701991,1,9.407626288797304e-06,0.21581514,47.68504
648,157.52064,0.2032,140.0,DI,1000.0,0.0005,1,102.753545785804,23.993225785804,23.993225785804,0.0,1,9.569955801251096e-06,0.2327256,53.58546
5773,75.52944000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.59295681863195,6.828236818631943,6.828236818631943,0.0,1,1.4552092650013935e-05,0.29546642,37.35458
2445,59.8932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.92593621147539,14.979336211475388,14.979336211475388,0.0,1,1.79110602685079e-05,0.37939802,40.65613
7921,53.85816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.380600675373536,14.451520675373537,14.451520675373537,0.0,1,8.84734402081009e-06,0.19005607,41.813465
2312,153.3144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.85282311558342,34.195623115583416,34.195623115583416,0.0,1,1.9913899188701268e-05,0.4405094,44.33801
3033,515.02056,0.1016,140.0,DI,1000.0,0.0005,1,300.79653804691577,42.55050195308428,129.12301804691575,42.55050195308428,1,1.745308287462746e-05,0.41563058,51.38651
7882,51.5112,0.0254,140.0,DI,1000.0,0.0005,1,4.574537329702625,21.181062670297376,0.0,21.181062670297376,1,1.21853953587984e-05,0.26229745,41.984344
7505,93.14688000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.390438566188557,25.183001433811448,0.0,25.183001433811448,1,1.0771832835926094e-05,0.2202538,37.88315
7791,54.83352000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.6515847579084,15.234824757908399,15.234824757908399,0.0,1,1.0209534770917858e-05,0.2196404,41.936386
677,77.32776,0.2032,140.0,DI,1000.0,0.0005,1,46.38212567012269,7.718245670122691,7.718245670122691,0.0,1,7.101207982090301e-06,0.14662683,38.63144
6735,72.2376,0.1016,140.0,DI,1000.0,0.0005,1,9.829019346178313,26.289780653821687,0.0,26.289780653821687,1,3.4170005878612125e-06,0.074825354,43.449608
8030,87.23376,0.1016,140.0,DI,1000.0,0.0005,1,57.17719513491809,13.560315134918085,13.560315134918085,0.0,1,8.13948710128657e-06,0.17823735,43.4492
3677,28.37688,0.2032,140.0,DI,1000.0,0.0005,1,15.510113607400312,1.321673607400312,1.321673607400312,0.0,1,1.4730877361305968e-05,0.34587324,49.952255
10113,128.5733103408,0.2032,140.0,DI,1000.0,0.0005,1,88.91433385234467,24.627678681944673,24.627678681944673,0.0,1,6.528984160959934e-06,0.1329256,37.55818
2014,387.49224,0.4064,140.0,DI,1000.0,0.0005,1,257.8959135360386,64.14979353603863,64.14979353603863,0.0,1,3.563596578797917e-06,0.07431244,39.40256
9577,105.1410138984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.00783023425285,40.43732328505285,40.43732328505285,0.0,1,5.5467916821591466e-06,0.11549578,39.285023
4101,144.23136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.22040956145736,40.89527043854264,0.0,40.89527043854264,1,1.1312603166041526e-05,0.26568726,49.979836
6578,37.0332,0.1016,140.0,DI,1000.0,0.0005,1,15.313094176430713,3.2035058235692873,0.0,3.2035058235692873,1,1.813572851106366e-06,0.03618522,36.072044
3593,110.70336,0.2032,140.0,DI,1000.0,0.0005,1,62.82456684944063,7.472886849440627,7.472886849440627,0.0,1,2.887279535459025e-06,0.06760587,49.678635
1562,125.79096,0.508,140.0,DI,1000.0,0.0005,1,12.396120758418519,50.49935924158148,0.0,50.49935924158148,1,5.64560208590624e-06,0.12147943,41.953037
8539,57.21096,0.2032,140.0,DI,1000.0,0.0005,1,38.660689085405814,10.055209085405814,10.055209085405814,0.0,1,1.1977368862984906e-06,0.027420875,47.491753
2106,52.395120000000006,0.2032,140.0,DI,1000.0,0.0005,1,35.25695464601953,9.059394646019527,9.059394646019527,0.0,1,1.2606955600905527e-05,0.25860962,38.128296
300,98.72472,0.2032,140.0,DI,1000.0,0.0005,1,31.912126619980995,17.450233380019007,0.0,17.450233380019007,1,1.8062269810925468e-05,0.4566308,57.911415
7218,209.51952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,147.87718620085468,43.11742620085468,43.11742620085468,0.0,1,9.094126743963575e-06,0.19604184,42.106964
7456,183.39816000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.14551769131253,33.55356230868748,0.0,33.55356230868748,1,4.668425713162359e-06,0.097052425,39.16069
3868,8.10768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.4954296462497506,3.5584103537502494,0.0,3.5584103537502494,1,9.845559776857667e-06,0.23101917,49.887714
4994,26.334720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.222271068984618,4.054911068984616,4.054911068984616,0.0,1,5.324005354163993e-06,0.120034255,46.058712
7573,149.29104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.47092270114776,13.825402701147752,13.825402701147752,0.0,1,1.377266578069014e-05,0.284409,38.63928
2079,224.21088000000003,0.2032,140.0,DI,1000.0,0.0005,1,115.91299841679964,3.8075584167996226,3.8075584167996226,0.0,1,3.5750751228926906e-06,0.0722735,37.03107
1672,130.21056000000002,0.2032,140.0,DI,1000.0,0.0005,1,34.76944825678725,30.335831743212758,0.0,30.335831743212758,1,1.2142646435693533e-05,0.26110494,41.8969
6470,110.58144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.780409277046935,5.489689277046928,5.489689277046928,0.0,1,1.5149475672168168e-05,0.31124732,38.24675
8222,65.77584,0.0508,140.0,DI,1000.0,0.0005,1,56.28718638657226,23.399266386572258,23.399266386572258,0.0,1,9.26777298119367e-06,0.21743351,49.874744
5128,51.84648,0.254,140.0,DI,1000.0,0.0005,1,9.351319767414836,16.571920232585164,0.0,16.571920232585164,1,2.263866276616116e-06,0.04873479,41.99089
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,127.49228221894776,33.537682218947765,33.537682218947765,0.0,1,3.4910746839018843e-06,0.07136833,37.867893
8059,44.07408,0.1016,140.0,DI,1000.0,0.0005,1,8.402486131799336,13.634553868200666,0.0,13.634553868200666,1,3.304996506483651e-06,0.07184885,42.822895
3176,11.09472,0.2032,140.0,DI,1000.0,0.0005,1,8.13113963557984,2.58377963557984,2.58377963557984,0.0,1,9.01356883823973e-06,0.20976362,49.073296
7871,62.9412,0.254,140.0,DI,1000.0,0.0005,1,49.299637933072006,17.829037933072005,17.829037933072005,0.0,1,1.7783229915572284e-05,0.37184727,39.61744
1303,110.82528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.82490315939811,22.58773684060189,0.0,22.58773684060189,1,1.603880272895352e-05,0.37104437,48.493797
4239,120.48744,0.2032,140.0,DI,1000.0,0.0005,1,90.94957149592787,30.705851495927867,30.705851495927867,0.0,1,6.848851241257469e-06,0.15852728,48.545727
6324,231.70896000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,75.73577630559625,40.11870369440376,0.0,40.11870369440376,1,1.909007079106883e-05,0.40162462,40.105515
2940,101.98608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.588250804040975,10.404789195959033,0.0,10.404789195959033,1,1.0814084459257154e-05,0.24217966,45.443764
3080,97.9932,0.2032,140.0,DI,1000.0,0.0005,1,52.493635525288816,3.4970355252888154,3.4970355252888154,0.0,1,6.0929484792159976e-06,0.1451111,51.39546
1209,15.758160000000002,0.2032,140.0,DI,1000.0,0.0005,1,7.916878771726784,0.037798771726783364,0.037798771726783364,0.0,1,1.4320031156479505e-06,0.033264015,48.892235
1332,49.590959999999995,0.1016,140.0,DI,1000.0,0.0005,1,31.601479615280667,6.805999615280669,6.805999615280669,0.0,1,1.9888227797893772e-05,0.46014416,48.503613
3510,127.04064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.9880284086187,34.4677084086187,34.4677084086187,0.0,1,1.8519188538688903e-05,0.4347017,49.924908
660,85.00872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.438347384843578,22.06601261515642,0.0,22.06601261515642,1,1.6469010971629286e-05,0.3395276,38.511784
1272,46.29912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.880057528925253,6.269502471074748,0.0,6.269502471074748,1,1.0503238500233747e-05,0.24009083,47.34598
2137,188.15304,0.2032,140.0,DI,1000.0,0.0005,1,41.73089001404618,52.34562998595382,0.0,52.34562998595382,1,8.936525390282912e-06,0.18993452,40.930676
1080,160.20288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.87889211019356,42.77745211019355,42.77745211019355,0.0,1,7.327816787444403e-06,0.15905996,42.692436
681,148.31568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.56268289611248,65.40484289611247,65.40484289611247,0.0,1,1.811241388847686e-05,0.37869897,39.610844
2156,234.05592000000001,0.2032,140.0,DI,1000.0,0.0005,1,98.01969247398735,19.00826752601266,0.0,19.00826752601266,1,3.373103527800163e-06,0.07268211,42.070152
3712,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,57.88125330119058,17.95245330119058,17.95245330119058,0.0,1,9.300860418160735e-06,0.2183557,49.941463
2396,60.41136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.619099931925014,6.413419931925013,6.413419931925013,0.0,1,3.464750289978809e-06,0.07123019,38.29682
3620,111.58728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.67667135338988,25.883031353389875,25.883031353389875,0.0,1,1.8988664825966643e-05,0.44634447,50.064507
5392,79.94904000000001,0.254,140.0,DI,1000.0,0.0005,1,41.42359670382501,1.449076703825007,1.449076703825007,0.0,1,6.811183707800133e-06,0.13659486,36.441975
8849,122.6226612312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.1411850879402,2.1701455276597983,0.0,2.1701455276597983,1,2.0563296144185022e-06,0.041214988,36.40017
8105,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,23.296434865029795,6.573965134970205,0.0,6.573965134970205,1,1.653025701697126e-05,0.32681498,35.41793
494,230.82504,0.2032,140.0,DI,1000.0,0.0005,1,170.80009549320027,55.38757549320027,55.38757549320027,0.0,1,8.489502195818892e-06,0.18427397,42.69155
647,139.87272,0.2032,140.0,DI,1000.0,0.0005,1,45.519646722259544,24.41671327774045,0.0,24.41671327774045,1,1.5030952613551076e-05,0.36654565,53.884228
338,46.3296,0.2032,140.0,DI,1000.0,0.0005,1,39.092232064655335,15.927432064655335,15.927432064655335,0.0,1,1.9317283761505885e-05,0.4766685,55.172062
2149,53.1876,0.1016,140.0,DI,1000.0,0.0005,1,32.83818941844902,6.244389418449018,6.244389418449018,0.0,1,1.4716997649487978e-05,0.3137414,41.17974
