Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8470,50.810159999999996,0.1016,140.0,DI,1000.0,0.0005,1,7.977778378809391,17.427301621190608,0.0,17.427301621190608,1,1.8666849995865645e-05,0.37751877,37.060684
8636,182.5752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.39256751723578,44.895032482764215,0.0,44.895032482764215,1,1.3952935620788108e-05,0.27772602,35.898846
5710,217.35288000000003,0.2032,140.0,DI,1000.0,0.0005,1,47.8166341065483,60.859805893451714,0.0,60.859805893451714,1,1.0196660993039624e-05,0.20654707,37.17925
8085,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,22.38646730329175,2.16298730329175,2.16298730329175,0.0,1,1.3946399714085283e-05,0.33075255,50.96367
5330,118.96344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.14894047894761,33.332779521052395,0.0,33.332779521052395,1,1.2214841379371586e-05,0.24637467,36.863358
7644,188.45784,0.30479999999999996,140.0,DI,1000.0,0.0005,1,11.626203121811503,82.6027168781885,0.0,82.6027168781885,1,2.1866309580052772e-06,0.045607828,39.419056
4292,287.94456,0.30479999999999996,140.0,DI,1000.0,0.0005,1,129.7909168632402,14.181363136759813,0.0,14.181363136759813,1,2.534450607853489e-06,0.05849952,48.274235
5668,102.93096,0.2032,140.0,DI,1000.0,0.0005,1,18.659681152543726,32.80579884745627,0.0,32.80579884745627,1,1.0266095890459216e-05,0.21139629,38.420464
195,177.54600000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.427393953881804,39.345606046118206,0.0,39.345606046118206,1,6.016117196767618e-06,0.13014475,42.403255
5629,49.347120000000004,0.1016,140.0,DI,1000.0,0.0005,1,18.260218579565727,6.413341420434275,0.0,6.413341420434275,1,3.363581948180642e-06,0.066630505,35.556637
5048,134.05104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.15269651870102,30.12717651870102,30.12717651870102,0.0,1,1.6369683076559454e-06,0.03634518,44.667492
2306,137.55624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.58316142746233,50.80504142746233,50.80504142746233,0.0,1,2.50641060244283e-06,0.05478419,43.28969
9877,12.435731796,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0794192537905194,3.138446644209481,0.0,3.138446644209481,1,9.534710921406844e-06,0.20806946,43.149925
7104,66.05016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.87697040829287,0.8518904082928671,0.8518904082928671,0.0,1,1.6906131766346488e-05,0.34568417,37.8834
8069,48.889920000000004,0.1016,140.0,DI,1000.0,0.0005,1,29.41623407963317,4.971274079633169,4.971274079633169,0.0,1,1.3299822490850437e-05,0.3103885,49.351234
2163,74.58456,0.2032,140.0,DI,1000.0,0.0005,1,28.23214017602491,9.060139823975089,0.0,9.060139823975089,1,1.8894712193642333e-05,0.39050943,38.704453
90,56.997600000000006,0.0508,140.0,DI,1000.0,0.0005,1,10.564055691131715,17.93474430886829,0.0,17.93474430886829,1,1.4588157195886924e-05,0.36408287,56.43884
4171,53.21808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.37281938782161,4.236220612178389,0.0,4.236220612178389,1,1.1330090773171516e-06,0.026489763,49.52994
729,92.87256000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.80317200243421,13.633107997565794,0.0,13.633107997565794,1,1.438931105387095e-05,0.30104804,39.661587
776,52.547520000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.19139236167698,8.082367638323024,0.0,8.082367638323024,1,5.816904967010011e-06,0.12561193,42.252872
6310,46.1772,0.2032,140.0,DI,1000.0,0.0005,1,2.5998290782024167,20.48877092179758,0.0,20.48877092179758,1,1.0318025046360278e-05,0.21379791,38.903824
6640,157.1244,0.2032,140.0,DI,1000.0,0.0005,1,87.11543364483069,8.553233644830684,8.553233644830684,0.0,1,1.1917072150390612e-05,0.24284908,37.62809
6866,151.1808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.645429508617074,49.94497049138293,0.0,49.94497049138293,1,8.98048484387598e-06,0.1922826,41.539276
1721,181.69128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.186591085652918,81.65904891434708,0.0,81.65904891434708,1,1.4648313090683383e-06,0.031909615,42.997814
92,29.62656,0.1016,140.0,DI,1000.0,0.0005,1,12.52252117879417,2.2907588212058307,0.0,2.2907588212058307,1,4.072803051377075e-06,0.10237115,57.24622
7035,112.65408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.95173093615968,20.375309063840326,0.0,20.375309063840326,1,1.709189367966426e-05,0.3532325,38.70075
6061,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,63.42870077913032,28.696740779130316,28.696740779130316,0.0,1,1.487173500990314e-05,0.31207424,39.899826
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.40394842187058,6.071491578129418,0.0,6.071491578129418,1,1.4928561230075592e-05,0.33486864,45.5923
7072,82.53984000000001,0.2032,140.0,DI,1000.0,0.0005,1,25.86820975235758,15.401710247642427,0.0,15.401710247642427,1,1.5867383075153496e-05,0.33505586,40.401947
3652,80.80248000000002,0.0508,140.0,DI,1000.0,0.0005,1,72.07316812818597,31.67192812818596,31.67192812818596,0.0,1,9.698608375232693e-06,0.22641611,49.382633
9849,96.58006795200001,0.2032,140.0,DI,1000.0,0.0005,1,7.793501420664735,40.49653255533527,0.0,40.49653255533527,1,9.834122059186207e-06,0.20071986,37.747486
218,386.51688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,203.42614402085522,10.167704020855211,10.167704020855211,0.0,1,1.977696641103486e-05,0.46326402,49.718296
1997,99.39528000000001,0.4064,140.0,DI,1000.0,0.0005,1,18.12075040436931,31.576889595630696,0.0,31.576889595630696,1,1.2197396106841456e-05,0.25431216,39.389313
1934,111.77016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.59876097644464,0.7136809764446355,0.7136809764446355,0.0,1,1.0954501934299915e-05,0.22662054,38.778557
5682,595.76208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,308.2983154846198,88.87640451538016,109.71095548461983,88.87640451538016,1,1.5831756839310564e-05,0.32213444,37.514095
5741,101.1936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.89052603454653,42.29372603454652,42.29372603454652,0.0,1,3.488330728795898e-06,0.07182922,38.418945
2291,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.67959112466612,0.27835112466610923,0.27835112466610923,0.0,1,6.837681562022338e-06,0.15437709,46.187706
