Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.1627984047620155,2.139438404762015,2.139438404762015,0.0,1,1.5395456397204176e-05,0.3629378,50.356766
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,127.24346978720124,38.089469787201224,38.089469787201224,0.0,1,1.1424488453803659e-05,0.23905692,39.674145
291,166.17696,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.06793468431057,3.020545315689432,0.0,3.020545315689432,1,1.4027000787539101e-05,0.29947248,41.301197
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.96254959474584,11.096730405254178,0.0,11.096730405254178,1,1.9258063588863637e-05,0.39738226,38.580704
1911,75.46848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.70316207824975,31.968922078249747,31.968922078249747,0.0,1,8.375838951929412e-06,0.1676929,36.320442
6731,103.1748,0.254,140.0,DI,1000.0,0.0005,1,42.10453932026352,9.482860679736483,0.0,9.482860679736483,1,1.8753094598451707e-05,0.3801295,37.23023
4041,123.71832,0.4064,140.0,DI,1000.0,0.0005,1,100.795989937902,38.93682993790199,38.93682993790199,0.0,1,2.7955654415427955e-06,0.06665306,51.508556
1292,199.88783999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.10971184098878,0.1657918409887884,0.1657918409887884,0.0,1,1.1825589415443313e-05,0.27034578,47.355675
3279,623.6208,0.30479999999999996,140.0,DI,1000.0,0.0005,1,453.6729647311956,37.92576473119556,37.92576473119556,0.0,1,1.7275360085665e-05,0.41138887,51.38417
8712,100.641912,0.2032,140.0,DI,1000.0,0.0005,1,84.27907619666233,33.95812019666233,33.95812019666233,0.0,1,8.130372722037738e-06,0.19363189,51.393867
9319,149.8616304768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.954498971659245,64.97631626674075,0.0,64.97631626674075,1,1.869449978342334e-05,0.38228562,37.890182
273,56.631840000000004,0.508,140.0,DI,1000.0,0.0005,1,45.77241947560782,17.456499475607817,17.456499475607817,0.0,1,1.2062939928315424e-05,0.29318693,53.52557
4625,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,16.314160431816603,6.743959568183399,0.0,6.743959568183399,1,8.049378662256279e-06,0.18692222,48.862495
10979,24.148225922399998,0.2032,140.0,DI,1000.0,0.0005,1,18.92974193062905,6.85562896942905,6.85562896942905,0.0,1,1.5241520953380383e-05,0.31344295,38.321182
8672,32.281368,0.0254,140.0,DI,1000.0,0.0005,1,10.689999642407,5.4506843575929995,0.0,5.4506843575929995,1,1.238944722210359e-05,0.26804203,42.411186
2337,194.73672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,129.74273991864717,32.37437991864718,32.37437991864718,0.0,1,7.606580103286428e-06,0.16384242,42.038998
10919,99.037280208,0.2032,140.0,DI,1000.0,0.0005,1,43.40520897999209,6.11343112400791,0.0,6.11343112400791,1,1.386378874509686e-05,0.27187732,34.846615
3372,9.57072,0.0508,140.0,DI,1000.0,0.0005,1,7.259033686398368,2.473673686398368,2.473673686398368,0.0,1,3.81667084235024e-06,0.091900975,52.53507
4750,260.54304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.91864974706807,71.35287025293194,0.0,71.35287025293194,1,1.214602743884921e-05,0.27742076,47.270245
6623,76.47432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.8572618587062,22.6201018587062,22.6201018587062,0.0,1,1.0315684294881802e-06,0.021293988,38.6097
6801,225.24720000000002,0.2032,140.0,DI,1000.0,0.0005,1,146.4052134824813,33.781613482481276,33.781613482481276,0.0,1,7.1545860859171346e-06,0.15646169,43.333668
9621,195.42807802800002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,139.95151638423314,42.23747737023314,42.23747737023314,0.0,1,4.852197867480403e-06,0.100419156,38.809193
7356,67.9704,0.1016,140.0,DI,1000.0,0.0005,1,31.63119564752221,2.3540043524777907,0.0,2.3540043524777907,1,1.3763832114834362e-05,0.2853491,38.945084
5209,159.95904,0.1016,140.0,DI,1000.0,0.0005,1,36.57074642094625,43.408773579053744,0.0,43.408773579053744,1,1.081927843310375e-05,0.23636009,43.24443
6252,96.25584,0.2032,140.0,DI,1000.0,0.0005,1,27.962922035037106,20.164997964962897,0.0,20.164997964962897,1,9.992997605933639e-06,0.20564283,38.371964
