Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6024,74.9808,0.2032,140.0,DI,1000.0,0.0005,1,19.76571690284603,17.72468309715397,0.0,17.72468309715397,1,1.4241703192443595e-05,0.30272222,40.939564
712,91.95816,0.254,140.0,DI,1000.0,0.0005,1,13.91851025993269,32.060569740067315,0.0,32.060569740067315,1,1.1210531972755558e-05,0.24469173,43.168262
3413,140.02512,0.1016,140.0,DI,1000.0,0.0005,1,28.051389663013268,41.961170336986726,0.0,41.961170336986726,1,1.9301052787994947e-05,0.45675287,50.743336
8685,44.924472,0.0635,140.0,DI,1000.0,0.0005,1,20.13417829634914,2.3280577036508596,0.0,2.3280577036508596,1,1.511371969091457e-05,0.33297324,43.97991
8457,40.26408,0.1016,140.0,DI,1000.0,0.0005,1,4.709856027396506,15.422183972603495,0.0,15.422183972603495,1,6.410974970078785e-06,0.13177057,38.279575
6968,77.14488,0.0508,140.0,DI,1000.0,0.0005,1,40.595888049923154,2.0234480499231537,2.0234480499231537,0.0,1,1.6894012037393995e-05,0.37041444,43.560078
P349,72.196790328,0.1016,140.0,DI,1000.0,0.0005,1,60.93142553467633,24.833030370676326,24.833030370676326,0.0,1,1.2004075192033417e-05,0.27141652,46.322666
3720,247.37568000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.61047277684547,35.07736722315454,0.0,35.07736722315454,1,9.207226499818137e-06,0.21780793,50.707027
5798,192.20688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.833581304190588,74.26985869580942,0.0,74.26985869580942,1,1.709463718017394e-05,0.35257763,38.545013
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.576697020883358,0.17918297911664283,0.0,0.17918297911664283,1,7.456358398462693e-06,0.17892414,52.175037
8705,37.530024,0.0635,140.0,DI,1000.0,0.0005,1,33.44258679482119,14.67757479482119,14.67757479482119,0.0,1,6.037776789626961e-06,0.13447267,44.94613
7520,151.30272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,75.99116498746996,0.3398049874699609,0.3398049874699609,0.0,1,2.7821245101459812e-06,0.05997009,42.10122
5836,100.15728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.235537677663956,15.843102322336051,0.0,15.843102322336051,1,1.875582728016941e-05,0.40117374,41.454433
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,24.896735668357227,11.637935668357226,11.637935668357226,0.0,1,7.349631035997371e-06,0.15485816,40.22681
20040,302.33112,0.0635,140.0,DI,1000.0,0.0005,1,274.56367609365884,123.39811609365884,123.39811609365884,0.0,1,1.9427844860979678e-05,0.41631898,41.608456
9347,45.430440000000004,0.1016,140.0,DI,1000.0,0.0005,1,36.40617700734453,13.69095700734453,13.69095700734453,0.0,1,3.470024780756987e-06,0.083244585,52.14652
10871,122.7816793536,0.2032,140.0,DI,1000.0,0.0005,1,113.56426258032921,52.173422903529215,52.173422903529215,0.0,1,1.6089490165303547e-05,0.3391175,40.25263
6428,255.23952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.047755302016206,111.5720046979838,0.0,111.5720046979838,1,1.8907774246811768e-05,0.4119556,43.01287
3038,10.515600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.793221878306543,2.5354218783065425,2.5354218783065425,0.0,1,9.913721347690442e-06,0.23774585,52.111187
5394,141.97584,0.254,140.0,DI,1000.0,0.0005,1,125.50560402085351,54.51768402085351,54.51768402085351,0.0,1,1.0943278431566162e-05,0.22113231,36.99883
6480,51.23688,0.0508,140.0,DI,1000.0,0.0005,1,30.39586616581586,4.777426165815861,4.777426165815861,0.0,1,1.8066718326488115e-05,0.37332854,38.69032
5359,76.6433078256,0.6095999999999999,140.0,DI,1000.0,0.0005,1,40.8936482030091,2.5719942902090978,2.5719942902090978,0.0,1,1.8289333506946276e-05,0.38047633,39.213715
6977,113.17224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.998979814784786,35.58714018521522,0.0,35.58714018521522,1,3.6810615759797192e-06,0.08017051,42.979523
6849,16.55064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.797183164133525,2.5218631641335243,2.5218631641335243,0.0,1,1.7082468532522608e-05,0.3722438,43.02611
9753,42.7139075616,0.2032,140.0,DI,1000.0,0.0005,1,31.47022961197086,10.11327583117086,10.11327583117086,0.0,1,1.1309654734794489e-05,0.25535718,46.19297
6531,130.63728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.79905387050749,21.48041387050749,21.48041387050749,0.0,1,9.314385724381634e-06,0.18765278,36.77732
346,96.4692,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.72434606724987,36.48974606724987,36.48974606724987,0.0,1,3.490412353180599e-06,0.085749954,54.688087
