Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2689,156.45383999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.10956145656155,17.117358543438442,0.0,17.117358543438442,1,1.627103997404649e-05,0.3399337,39.549065
6801,225.24720000000002,0.2032,140.0,DI,1000.0,0.0005,1,210.64583597501604,98.02223597501603,98.02223597501603,0.0,1,2.4391218576676907e-06,0.05334049,43.333668
11073,108.176729544,0.2032,140.0,DI,1000.0,0.0005,1,62.80411543599596,8.715750663995962,8.715750663995962,0.0,1,6.749516676013329e-06,0.16225094,52.36095
4997,180.50256000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.11462434980595,72.86334434980594,72.86334434980594,0.0,1,4.755937128171463e-06,0.107591905,46.373024
7806,69.67728,0.2032,140.0,DI,1000.0,0.0005,1,18.648177319859943,16.190462680140055,0.0,16.190462680140055,1,1.0122811099917618e-05,0.21776657,41.93326
8128,32.94888,0.1016,140.0,DI,1000.0,0.0005,1,14.727030200871482,1.7474097991285191,0.0,1.7474097991285191,1,1.4736596433812006e-06,0.03117703,40.55586
2175,70.22592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.182330086087966,26.930629913912036,0.0,26.930629913912036,1,3.818399546052454e-06,0.08366581,43.502254
1129,221.25432,0.2032,140.0,DI,1000.0,0.0005,1,76.31866573238145,34.308494267618556,0.0,34.308494267618556,1,7.438435455922893e-06,0.15974084,41.78758
9291,104.9419334736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.7210510890466,26.250084352246596,26.250084352246596,0.0,1,1.7245208515886407e-05,0.345436,36.356056
3354,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,36.28910507332339,5.5805050733233905,5.5805050733233905,0.0,1,1.015743962259696e-05,0.2390905,50.203575
9091,106.6964406072,0.2032,140.0,DI,1000.0,0.0005,1,18.846630127728986,34.501590175871016,0.0,34.501590175871016,1,1.8669505714071253e-05,0.43273386,48.68045
5264,157.8864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.80867473552702,12.865474735527016,12.865474735527016,0.0,1,6.147975756290558e-06,0.1308322,41.033966
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.92379120470187,15.610711204701872,15.610711204701872,0.0,1,1.0834788117170822e-05,0.24765211,47.339283
655,132.67944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,84.5917156268034,18.251995626803406,18.251995626803406,0.0,1,1.0981163187029374e-05,0.22941104,39.546715
5875,228.84384,0.2032,140.0,DI,1000.0,0.0005,1,64.34073504540046,50.081184954599536,0.0,50.081184954599536,1,1.9408126945432777e-05,0.3958302,37.69026
P315,508.40857352880005,0.9144,140.0,DI,1000.0,0.0005,1,203.2242528777005,33.7547283681005,33.7547283681005,135.7147961414995,1,2.1681534294981674e-06,0.049987633,48.16412
5494,52.91328,0.2032,140.0,DI,1000.0,0.0005,1,17.657664870539996,8.798975129460004,0.0,8.798975129460004,1,9.813644077619696e-06,0.20490484,39.50229
7764,190.74384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.66532765228187,24.29340765228187,24.29340765228187,0.0,1,1.0606771819792648e-05,0.232478,43.5287
1587,43.55592,0.2032,140.0,DI,1000.0,0.0005,1,25.18514400201734,3.4071840020173383,3.4071840020173383,0.0,1,1.661674742675859e-05,0.35692975,41.80728
6202,170.99280000000002,0.1016,140.0,DI,1000.0,0.0005,1,42.84163784108119,42.65476215891882,0.0,42.65476215891882,1,1.2517669483712461e-05,0.25495327,37.588295
1574,98.41992,0.2032,140.0,DI,1000.0,0.0005,1,72.8057854759298,23.595825475929793,23.595825475929793,0.0,1,1.3763825877211024e-05,0.29529274,41.706676
6008,98.08464000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.966274647798727,21.076045352201277,0.0,21.076045352201277,1,1.3202729909615765e-06,0.02762335,39.664654
5051,197.5104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,161.5743986697993,62.819198669799306,62.819198669799306,0.0,1,4.850344583830927e-06,0.107048005,44.135742
4505,11.125200000000001,0.1016,140.0,DI,1000.0,0.0005,1,7.669586995730845,2.1069869957308445,2.1069869957308445,0.0,1,8.547830783358204e-06,0.2034364,51.32441
