Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5390,203.24063999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,164.0359034492078,62.415583449207816,62.415583449207816,0.0,1,8.811856223604258e-06,0.1780163,36.979683
4234,76.01712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.79961064992912,7.208949350070881,0.0,7.208949350070881,1,1.2721527129577265e-05,0.29680154,49.32104
5986,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,11.46717343797252,26.12990656202748,0.0,26.12990656202748,1,8.896477809142029e-06,0.18103419,37.520058
8277,73.03008,0.1016,140.0,DI,1000.0,0.0005,1,62.336544452176156,25.821504452176157,25.821504452176157,0.0,1,1.5006944019726856e-05,0.33059078,43.97192
1796,84.52104000000001,0.1016,140.0,DI,1000.0,0.0005,1,65.24146013485627,22.98094013485626,22.98094013485626,0.0,1,6.624961732782092e-06,0.15428805,49.144653
274,211.13496000000004,0.2032,140.0,DI,1000.0,0.0005,1,154.49330006999566,48.92582006999564,48.92582006999564,0.0,1,1.9769938222451688e-05,0.47233555,51.721256
9221,122.05858433040001,0.2032,140.0,DI,1000.0,0.0005,1,51.19965530100657,9.829636864193432,0.0,9.829636864193432,1,1.8540844671643782e-05,0.38042277,38.146297
10477,131.4111928032,0.2032,140.0,DI,1000.0,0.0005,1,63.52222637167584,2.1833700299241627,0.0,2.1833700299241627,1,1.2737198458789846e-05,0.26575473,39.445065
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,11.677658521698232,28.891221478301766,0.0,28.891221478301766,1,1.8870886713803996e-05,0.39725927,40.15521
572,5.6692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.4936296480451787,0.6589896480451785,0.6589896480451785,0.0,1,1.8841645683464647e-05,0.466971,55.65711
3859,48.859440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.05083967420048,14.378880325799523,0.0,14.378880325799523,1,6.4180573830982e-06,0.15167664,50.606773
3709,80.86344000000001,0.0508,140.0,DI,1000.0,0.0005,1,20.19828080851384,20.233439191486166,0.0,20.233439191486166,1,1.5296180972497412e-05,0.36155224,50.623775
5029,48.097440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.97797344838189,8.929253448381886,8.929253448381886,0.0,1,1.5195731941079368e-05,0.34860337,47.686813
1695,92.84208000000001,0.2032,140.0,DI,1000.0,0.0005,1,66.415657783217,19.994617783216995,19.994617783216995,0.0,1,4.987802449113277e-06,0.107360415,41.98057
6275,78.24216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.09747889372621,7.023601106273787,0.0,7.023601106273787,1,1.998180112210007e-05,0.40561268,37.336376
760,179.55768,0.1016,140.0,DI,1000.0,0.0005,1,140.86922564548067,51.090385645480666,51.090385645480666,0.0,1,1.9181863459558094e-05,0.41758052,42.94151
1413,91.7448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.768195239036643,27.104204760963356,0.0,27.104204760963356,1,5.10333358290234e-06,0.11817189,48.58463
8585,148.4376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.32630149396138,12.89249850603862,0.0,12.89249850603862,1,1.0199610403230536e-06,0.024119686,50.670433
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.25246260121324,20.93938260121324,20.93938260121324,0.0,1,1.5299351607553023e-05,0.35140532,47.802334
1959,137.4648,0.2032,140.0,DI,1000.0,0.0005,1,24.67678692804806,44.05561307195194,0.0,44.05561307195194,1,7.205469895303048e-06,0.15065299,39.610413
1312,31.363920000000004,0.1016,140.0,DI,1000.0,0.0005,1,17.367476820216712,1.6855168202167103,1.6855168202167103,0.0,1,8.88695025275936e-06,0.20736748,49.334904
3462,84.94776,0.4064,140.0,DI,1000.0,0.0005,1,55.96685785008869,13.492977850088685,13.492977850088685,0.0,1,1.0145096390048148e-05,0.24006669,50.737595
6382,25.658423054400004,0.2032,140.0,DI,1000.0,0.0005,1,14.715324765992733,1.8861132387927313,1.8861132387927313,0.0,1,1.0137839786285441e-05,0.2005473,35.458572
4708,163.89096000000004,0.254,140.0,DI,1000.0,0.0005,1,122.87765952340612,40.932179523406106,40.932179523406106,0.0,1,1.6107460430893726e-05,0.37578014,49.316463
2984,196.2912,0.2032,140.0,DI,1000.0,0.0005,1,64.12991372467847,34.01568627532153,0.0,34.01568627532153,1,1.8558789123656764e-05,0.42544547,47.617542
5719,77.66304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.16293249055577,2.6685875094442366,0.0,2.6685875094442366,1,9.802594270867439e-06,0.20160605,38.32688
6476,44.16552,0.2032,140.0,DI,1000.0,0.0005,1,32.032993205033726,9.950233205033726,9.950233205033726,0.0,1,1.7167284461685971e-06,0.035135113,37.954037
6606,78.85176,0.254,140.0,DI,1000.0,0.0005,1,43.52725772260969,4.101377722609691,4.101377722609691,0.0,1,8.841143722462522e-06,0.18235828,38.548954
5191,46.7868,0.2032,140.0,DI,1000.0,0.0005,1,34.92333576124509,11.529935761245092,11.529935761245092,0.0,1,1.1110860378134472e-05,0.24399352,43.695797
808,35.32632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.24329290834266,0.41986709165734126,0.0,0.41986709165734126,1,7.814654793927599e-06,0.16474538,40.270344
11173,141.4233552528,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.00007353842604,26.288395912026033,26.288395912026033,0.0,1,1.3635707817975326e-05,0.30866945,46.43125
7134,86.22792,0.2032,140.0,DI,1000.0,0.0005,1,40.698115981926414,2.415844018073585,0.0,2.415844018073585,1,5.5252611467685305e-06,0.12683809,47.749874
10635,76.10693419680001,0.254,140.0,DI,1000.0,0.0005,1,28.02756266038751,10.025904438012496,0.0,10.025904438012496,1,1.1641091563710155e-05,0.2534878,42.96404
2799,193.88328,0.254,140.0,DI,1000.0,0.0005,1,74.55002742174875,22.391612578251255,0.0,22.391612578251255,1,9.494781285379261e-06,0.21859205,48.02609
6100,75.07224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.873119861179202,27.663000138820802,0.0,27.663000138820802,1,1.4428084724109916e-05,0.29672915,38.324947
7069,62.39256,0.2032,140.0,DI,1000.0,0.0005,1,18.352690668313073,12.843589331686928,0.0,12.843589331686928,1,1.1184952785714366e-05,0.23863217,41.244705
10859,250.50928704240002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,175.85207921418868,50.59743569298867,50.59743569298867,0.0,1,1.925701550637674e-05,0.4263842,44.422474
