Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7225,64.58712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.927394215789837,19.36616578421016,0.0,19.36616578421016,1,5.213327823538531e-06,0.109731354,40.143
5825,56.083200000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.513016718218383,22.52858328178162,0.0,22.52858328178162,1,1.4430309298879956e-05,0.30612516,40.77794
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.062248433606381,3.038888433606381,3.038888433606381,0.0,1,2.7748060609589294e-06,0.06512936,49.9191
3638,50.38344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.87348593365596,5.3182340663440435,0.0,5.3182340663440435,1,9.629020506147621e-06,0.22464556,49.318504
311,161.51352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.96161425487553,18.795145745124472,0.0,18.795145745124472,1,1.4332681327100643e-05,0.35145274,54.48256
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.62146944404794,32.14653055595206,0.0,32.14653055595206,1,1.8867652096004436e-05,0.37423238,35.647205
882,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.141013421146259,34.56502657885375,0.0,34.56502657885375,1,1.869092491662082e-05,0.38508642,38.462128
2980,27.82824,0.1016,140.0,DI,1000.0,0.0005,1,12.254363081680015,1.6597569183199852,0.0,1.6597569183199852,1,1.9942696330980076e-05,0.45136884,46.41665
11071,309.93321879120003,0.2032,140.0,DI,1000.0,0.0005,1,81.45487989553625,73.51172950006377,0.0,73.51172950006377,1,4.440366771798438e-06,0.08817994,35.73389
3855,49.28616,0.0508,140.0,DI,1000.0,0.0005,1,41.4842195913291,16.8411395913291,16.8411395913291,0.0,1,1.6532036854605393e-05,0.38551903,49.273945
6748,141.79296,0.1016,140.0,DI,1000.0,0.0005,1,110.6738244801922,39.7773444801922,39.7773444801922,0.0,1,1.6059214974175685e-05,0.350138,43.073315
20139,74.73696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.286122731506502,25.082357268493496,0.0,25.082357268493496,1,4.623707731833231e-06,0.096652925,39.59385
2640,46.54296,0.2032,140.0,DI,1000.0,0.0005,1,23.277401216793265,0.005921216793264961,0.005921216793264961,0.0,1,1.7329585297298817e-05,0.35312095,37.62263
6322,48.768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.96789281772247,6.583892817722468,6.583892817722468,0.0,1,1.4088213405271671e-05,0.29296133,39.182053
4625,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,3.1448845148211935,19.91323548517881,0.0,19.91323548517881,1,1.1259669640491685e-05,0.26036495,48.44983
6560,158.3436,0.254,140.0,DI,1000.0,0.0005,1,96.8082802908802,17.6364802908802,17.6364802908802,0.0,1,1.4800985693371404e-05,0.3007858,37.420692
5934,84.55152,0.254,140.0,DI,1000.0,0.0005,1,62.223686358037725,19.947926358037726,19.947926358037726,0.0,1,6.073645456570931e-06,0.124060705,37.804893
619,40.812720000000006,0.0508,140.0,DI,1000.0,0.0005,1,32.44112616659425,12.034766166594249,12.034766166594249,0.0,1,3.8975761383671695e-06,0.081069276,39.20142
5082,396.27048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,196.81269177132793,1.3225482286720762,0.0,1.3225482286720762,1,1.6658550921821094e-05,0.38701314,48.90524
2219,151.4856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.24478894283536,45.498011057164646,0.0,45.498011057164646,1,1.672938916831539e-05,0.3542663,40.632915
3447,51.90744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.947711510425198,20.006008489574807,0.0,20.006008489574807,1,1.551186681357838e-05,0.3632418,49.686905
3770,100.52304000000001,0.1016,140.0,DI,1000.0,0.0005,1,32.528740546711894,17.73277945328811,0.0,17.73277945328811,1,1.4520626075737841e-05,0.3393542,49.489624
