Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3968,159.95904,0.2032,140.0,DI,1000.0,0.0005,1,63.192513597591805,16.78700640240819,0.0,16.78700640240819,1,1.1971856842400317e-05,0.28386393,50.94197
5765,248.7168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.202523144882434,90.15587685511757,0.0,90.15587685511757,1,5.646033064868898e-06,0.118522555,39.92947
5560,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,25.95668719544366,0.5761528045563402,0.0,0.5761528045563402,1,1.924624156877146e-05,0.38127697,35.56049
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,23.083239111451515,1.213839111451513,1.213839111451513,0.0,1,8.313431731606718e-06,0.18897294,46.818447
344,84.70392,0.2032,140.0,DI,1000.0,0.0005,1,72.639444557325,30.28748455732501,30.28748455732501,0.0,1,1.6349764823535056e-05,0.3971927,53.47588
5594,120.21312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.70356333724835,32.59700333724835,32.59700333724835,0.0,1,9.787026506810857e-06,0.19480228,35.897568
P329,42.432101064,0.2032,140.0,DI,1000.0,0.0005,1,9.05103173235306,12.16501879964694,0.0,12.16501879964694,1,6.305549709432969e-06,0.1234845,34.750206
16,105.6132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.0657920750304,9.740807924969602,0.0,9.740807924969602,1,7.714553897660703e-06,0.17603853,47.181564
635,127.1016,0.2032,140.0,DI,1000.0,0.0005,1,6.439605484750517,57.11119451524949,0.0,57.11119451524949,1,1.9712333601718224e-05,0.4101158,39.220703
20172,40.2336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.968756125972114,0.14804387402788777,0.0,0.14804387402788777,1,1.4433379174457881e-05,0.307777,41.20166
1573,338.35848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.12032897688319,65.0589110231168,0.0,65.0589110231168,1,1.9207780125496396e-05,0.4088054,41.044727
267,69.1896,0.508,140.0,DI,1000.0,0.0005,1,59.91827163284592,25.323471632845923,25.323471632845923,0.0,1,7.686932573896282e-06,0.18570624,52.88412
7170,2.5603200000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.7929360860021641,0.512776086002164,0.512776086002164,0.0,1,1.8938166359037611e-06,0.03851677,37.480236
4190,133.13664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.36789132180546,26.20042867819454,0.0,26.20042867819454,1,1.673591540379997e-05,0.39057428,49.34996
5575,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,12.736125986719822,27.253634013280177,0.0,27.253634013280177,1,1.7648774496586166e-05,0.35692507,37.059834
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,29.89230004017327,8.800140040173268,8.800140040173268,0.0,1,1.4623555656953711e-05,0.346773,50.952206
2126,51.9684,0.2032,140.0,DI,1000.0,0.0005,1,4.585616546760915,21.398583453239088,0.0,21.398583453239088,1,4.309592401813759e-06,0.09254439,41.783638
5302,179.89296000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.56110471439363,80.38537528560637,0.0,80.38537528560637,1,2.5508156611187317e-06,0.05547942,42.863155
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,3.4796583894162354,9.779141610583766,0.0,9.779141610583766,1,1.6083822784673264e-05,0.33713904,39.812366
6281,137.3124,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.21086552492087,42.44533447507913,0.0,42.44533447507913,1,7.809833221204705e-06,0.15558456,35.960674
3947,81.16824000000001,0.1016,140.0,DI,1000.0,0.0005,1,44.14735281887045,3.5632328188704463,3.5632328188704463,0.0,1,1.1576319126495185e-05,0.2708625,49.606113
7660,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.88924046689331,46.05700046689331,46.05700046689331,0.0,1,1.4085649359732704e-05,0.30267522,41.838722
8681,36.707064,0.0635,140.0,DI,1000.0,0.0005,1,21.360459614338033,3.006927614338032,3.006927614338032,0.0,1,1.805663520152796e-05,0.39494225,43.348297
