Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6100,75.07224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.96183510961946,24.425715109619453,24.425715109619453,0.0,1,1.755968502098205e-05,0.3556929,37.178806
7978,76.59624000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.46433351557012,26.833786484429886,0.0,26.833786484429886,1,6.329756639405077e-06,0.13636357,42.05339
8635,198.18096000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.19069977812,52.899780221880015,0.0,52.899780221880015,1,3.951791553129677e-06,0.07865858,35.89902
1256,171.48048000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.953410019101653,65.78682998089836,0.0,65.78682998089836,1,1.674049303913637e-05,0.3810647,46.950417
7086,46.664880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.995514983650278,0.33692501634972416,0.0,0.33692501634972416,1,9.12092219301296e-06,0.19005802,39.343533
8577,110.39856,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.99042841445497,19.208851585545034,0.0,19.208851585545034,1,1.7941585947044025e-05,0.41507453,48.496334
8809,154.164792,0.2032,140.0,DI,1000.0,0.0005,1,66.81764794232875,10.264748057671255,0.0,10.264748057671255,1,1.3374276663288088e-05,0.27246952,37.607426
1584,77.78496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.81288828839639,4.079591711603612,0.0,4.079591711603612,1,1.6541414230923335e-05,0.35456812,41.632504
4269,108.99648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.09156621000238,13.593326210002381,13.593326210002381,0.0,1,1.9006377361176643e-05,0.4523468,51.324276
1247,137.80008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.31020562231076,18.589834377689243,0.0,18.589834377689243,1,1.2621885531505616e-06,0.029186524,48.450104
20150,97.41408000000001,0.0635,140.0,DI,1000.0,0.0005,1,79.31451083855248,30.607470838552473,30.607470838552473,0.0,1,1.64654760326742e-05,0.34427136,39.612442
7098,183.88584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.468514216065486,53.474405783934515,0.0,53.474405783934515,1,1.5241250170089961e-05,0.31554955,38.839386
923,47.57928,0.2032,140.0,DI,1000.0,0.0005,1,38.240641028187014,14.451001028187015,14.451001028187015,0.0,1,1.0747248969493214e-05,0.22163904,38.536865
9165,134.7542611488,0.2032,140.0,DI,1000.0,0.0005,1,108.19310879238272,40.81597821798272,40.81597821798272,0.0,1,1.7251898177483324e-05,0.37740546,43.36318
2581,42.24528,0.2032,140.0,DI,1000.0,0.0005,1,30.175666613883532,9.053026613883532,9.053026613883532,0.0,1,2.8461617916808992e-06,0.06030966,40.684883
1068,82.35696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.445823615053165,26.732656384946836,0.0,26.732656384946836,1,1.88261128195007e-05,0.42502412,46.18323
9587,103.68100208640001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.258562355115558,43.58193868808445,0.0,43.58193868808445,1,4.545514525954966e-06,0.09584074,40.282154
3711,81.01584000000001,0.0508,140.0,DI,1000.0,0.0005,1,25.247579166258173,15.260340833741832,0.0,15.260340833741832,1,1.2511491768890064e-05,0.29187647,49.31266
P335,34.6703580912,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.950673267915885,7.615494222315885,7.615494222315885,0.0,1,1.525871100726243e-05,0.34668064,46.77372
3252,239.8776,0.30479999999999996,140.0,DI,1000.0,0.0005,1,217.29729430917115,97.35849430917115,97.35849430917115,0.0,1,9.241831833162857e-06,0.21365315,48.426254
6737,65.04432,0.1016,140.0,DI,1000.0,0.0005,1,3.7539895540861368,28.768170445913864,0.0,28.768170445913864,1,1.1381855685257503e-05,0.24815923,43.073795
7818,87.99576,0.1016,140.0,DI,1000.0,0.0005,1,23.41234960982291,20.58553039017709,0.0,20.58553039017709,1,7.994364388409071e-06,0.16288751,37.617172
5209,159.95904,0.1016,140.0,DI,1000.0,0.0005,1,29.603497989097118,50.37602201090287,0.0,50.37602201090287,1,1.2641006088394804e-05,0.27513123,42.92348
4180,48.21936,0.2032,140.0,DI,1000.0,0.0005,1,44.033199316047224,19.923519316047223,19.923519316047223,0.0,1,6.620803437284777e-06,0.15708107,51.004063
3204,67.87896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.503211261024726,21.43626873897528,0.0,21.43626873897528,1,2.3070682793858728e-06,0.05460432,50.75884
2990,51.54168,0.2032,140.0,DI,1000.0,0.0005,1,37.16725166688522,11.396411666885221,11.396411666885221,0.0,1,6.086175199750351e-06,0.13775018,46.41665
4121,38.77056,0.1016,140.0,DI,1000.0,0.0005,1,34.381736334689876,14.996456334689874,14.996456334689874,0.0,1,1.0548524097313799e-05,0.24646603,49.466263
6265,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,42.80895788788412,3.8864021121158814,0.0,3.8864021121158814,1,1.1007372581507989e-05,0.21953638,36.043262
2719,52.63896,0.0508,140.0,DI,1000.0,0.0005,1,36.17781394154469,9.858333941544693,9.858333941544693,0.0,1,1.129604761526017e-05,0.23267138,38.442474
10173,92.6051888304,0.2032,140.0,DI,1000.0,0.0005,1,38.81379092401141,7.488803491188591,0.0,7.488803491188591,1,1.0414180545208943e-05,0.214926,38.592796
2261,137.58672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.36562058793645,53.57226058793644,53.57226058793644,0.0,1,3.846745568400123e-06,0.07996593,39.15629
2091,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.12004304572773,3.9200430457277236,3.9200430457277236,0.0,1,1.94261128673679e-05,0.39449897,37.367874
2907,73.24344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.01984561132484,32.398125611324836,32.398125611324836,0.0,1,9.553986052366267e-06,0.21266453,44.89514
6395,164.365158696,0.2032,140.0,DI,1000.0,0.0005,1,33.7863255099846,48.396253838015404,0.0,48.396253838015404,1,1.5270632700326143e-05,0.29827404,34.56967
6576,102.47376,0.1016,140.0,DI,1000.0,0.0005,1,30.453626487974788,20.78325351202521,0.0,20.78325351202521,1,1.9650985503011493e-05,0.3890742,35.520138
2054,162.18408000000002,0.2032,140.0,DI,1000.0,0.0005,1,89.13370481072992,8.041664810729912,8.041664810729912,0.0,1,1.3516871563858578e-05,0.28772336,41.055965
8727,110.020608,0.254,140.0,DI,1000.0,0.0005,1,12.919102092221184,42.09120190777881,0.0,42.09120190777881,1,1.005391166358014e-06,0.02244457,45.15761
6687,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,7.165145127524826,19.276254872475175,0.0,19.276254872475175,1,8.619257786169249e-06,0.17155947,35.897827
8145,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,8.845017257219467,17.70306274278053,0.0,17.70306274278053,1,3.6480365781806916e-06,0.07615327,39.485462
2637,120.91416000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.63328927072722,14.823790729272787,0.0,14.823790729272787,1,2.9819748832000074e-06,0.060789984,37.65603
7994,46.23816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.502033075740336,10.382953075740335,10.382953075740335,0.0,1,1.4561811920428435e-05,0.31135368,41.424347
7955,1.6459200000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5867938263358201,0.23616617366418002,0.0,0.23616617366418002,1,6.2324829673514244e-06,0.13320799,41.392033
3969,9.23544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.560655175191189,1.0570648248088115,0.0,1.0570648248088115,1,5.783353728564513e-06,0.13712873,50.94197
708,111.83112,0.2032,140.0,DI,1000.0,0.0005,1,76.39317579596141,20.477615795961412,20.477615795961412,0.0,1,1.0413265333311309e-05,0.2256271,42.53898
100,126.00431999999999,0.2032,140.0,DI,1000.0,0.0005,1,56.980507416099535,6.021652583900462,0.0,6.021652583900462,1,9.021878281139538e-06,0.2231425,55.43054
6694,158.31312,0.2032,140.0,DI,1000.0,0.0005,1,101.81258876312536,22.656028763125363,22.656028763125363,0.0,1,1.1518308265557087e-05,0.22926171,35.897495
567,182.75808,0.2032,140.0,DI,1000.0,0.0005,1,141.72476267918933,50.34572267918932,50.34572267918932,0.0,1,1.1701772973851507e-05,0.28287166,52.948536
3217,50.47488,0.2032,140.0,DI,1000.0,0.0005,1,38.15158425685643,12.914144256856432,12.914144256856432,0.0,1,3.3351828136775316e-06,0.07893088,50.749645
579,84.09432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.443470831306506,7.603689168693492,0.0,7.603689168693492,1,1.155363543270386e-05,0.2823907,54.13049
4279,85.00872,0.1016,140.0,DI,1000.0,0.0005,1,54.194966771162456,11.690606771162457,11.690606771162457,0.0,1,1.7566873107700984e-05,0.39842284,46.609875
1926,297.72864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,107.87332141391866,40.99099858608133,0.0,40.99099858608133,1,1.195022994856072e-05,0.24162409,37.04302
3708,84.52104000000001,0.0508,140.0,DI,1000.0,0.0005,1,20.952515432462853,21.308004567537154,0.0,21.308004567537154,1,7.806381663534625e-06,0.18215321,49.334705
7587,68.45808,0.0508,140.0,DI,1000.0,0.0005,1,58.432039021353305,24.202999021353307,24.202999021353307,0.0,1,1.737429006354758e-05,0.36671957,40.36757
691,121.92,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.30580084095455,30.65419915904545,0.0,30.65419915904545,1,1.4043921091281048e-05,0.29413122,39.745132
10319,157.69876024319998,0.2032,140.0,DI,1000.0,0.0005,1,80.79050219052351,1.9411220689235194,1.9411220689235194,0.0,1,5.492034381217252e-06,0.11304787,38.39165
5534,70.83552,0.2032,140.0,DI,1000.0,0.0005,1,3.999217995592854,31.418542004407147,0.0,31.418542004407147,1,1.6203268254804248e-05,0.3173555,34.758842
2738,3.5966400000000003,0.2032,140.0,DI,1000.0,0.0005,1,2.2226792501818737,0.4243592501818736,0.4243592501818736,0.0,1,1.5988355305634198e-05,0.33820745,40.54499
989,82.26552,0.254,140.0,DI,1000.0,0.0005,1,47.833562018499116,6.700802018499118,6.700802018499118,0.0,1,1.3538402763625248e-05,0.2904617,41.7082
9167,95.62715951999999,0.2032,140.0,DI,1000.0,0.0005,1,86.3377576092724,38.524177849272405,38.524177849272405,0.0,1,8.58794614422274e-06,0.19090144,44.77321
4614,16.21536,0.2032,140.0,DI,1000.0,0.0005,1,13.977279667419507,5.869599667419507,5.869599667419507,0.0,1,1.0564894358060862e-05,0.25004455,50.755474
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,9.13505843153559,22.609861568464414,0.0,22.609861568464414,1,1.0490849750912301e-05,0.23530696,45.585503
7172,241.18824,0.30479999999999996,140.0,DI,1000.0,0.0005,1,228.07525076033653,107.48113076033653,107.48113076033653,0.0,1,4.806581688601778e-06,0.099977575,39.202248
1143,334.33512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,299.76660955305755,132.59904955305754,132.59904955305754,0.0,1,1.7949513196978678e-05,0.38522488,41.73513
