Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7273,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.84616225682606,14.96692225682606,14.96692225682606,0.0,1,7.1308598703233185e-06,0.15552953,43.10428
781,329.6412,0.2032,140.0,DI,1000.0,0.0005,1,236.04720269429865,71.22660269429863,71.22660269429863,0.0,1,4.645301518272894e-06,0.10041311,42.33811
5719,77.66304000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.595449472361636,4.236070527638368,0.0,4.236070527638368,1,4.019835029526428e-06,0.08267434,38.32688
8629,102.2604,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.3233257321053,20.1931257321053,20.1931257321053,0.0,1,3.97112086331382e-06,0.07995152,36.72871
9101,153.94228800000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.06343989948031,11.092295899480305,11.092295899480305,0.0,1,1.2488962359132242e-05,0.29111522,49.23292
8779,119.70410400000002,0.254,140.0,DI,1000.0,0.0005,1,61.60220994052943,1.7501579405294194,1.7501579405294194,0.0,1,7.665427958634973e-06,0.1838722,52.135998
5520,132.92328,0.2032,140.0,DI,1000.0,0.0005,1,78.14448670774577,11.682846707745767,11.682846707745767,0.0,1,1.9683583595050508e-05,0.40462035,38.288254
387,163.34232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.5147159669574,15.156444033042604,0.0,15.156444033042604,1,1.426193187906248e-05,0.33226627,49.180645
5204,2.46888,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.3140747689064427,0.07963476890644272,0.07963476890644272,0.0,1,1.5056315857666793e-05,0.33048165,43.655174
7603,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,21.407607152581377,13.27863284741862,0.0,13.27863284741862,1,1.0378435858886198e-06,0.02146536,38.760643
3383,146.6908911744,0.2032,140.0,DI,1000.0,0.0005,1,116.99267108439852,43.64722549719852,43.64722549719852,0.0,1,1.5759737159502425e-05,0.37313572,50.79421
10025,26.223233304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.6164530976967715,7.495163554303229,0.0,7.495163554303229,1,1.6055532908000834e-05,0.34537798,41.929367
6459,116.55552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.284821155876976,17.992938844123024,0.0,17.992938844123024,1,1.309725735464604e-05,0.27062824,38.686905
2851,121.7676,0.254,140.0,DI,1000.0,0.0005,1,57.445450124545104,3.4383498754548967,0.0,3.4383498754548967,1,6.968213814693188e-06,0.15870436,47.00166
4332,108.23448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.11025305678491,39.9930130567849,39.9930130567849,0.0,1,1.4610376439061482e-05,0.3504564,52.13431
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,13.628861877675014,46.00377770872499,0.0,46.00377770872499,1,7.36583077374842e-06,0.16103534,43.308926
980,129.54000000000002,0.0508,140.0,DI,1000.0,0.0005,1,48.34704008806659,16.422959911933418,0.0,16.422959911933418,1,1.628430523237705e-05,0.3509912,42.095177
2366,134.17296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.91256095024711,13.826080950247118,13.826080950247118,0.0,1,1.9104319031176435e-05,0.41237858,42.218956
