Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3401,266.12088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.51188346154103,15.451443461541032,15.451443461541032,0.0,1,1.3259137262229843e-06,0.031088078,49.812202
7416,160.53816000000003,0.254,140.0,DI,1000.0,0.0005,1,89.69794876864854,9.428868768648528,9.428868768648528,0.0,1,1.7867105770313037e-05,0.37326685,39.54657
5934,84.55152,0.254,140.0,DI,1000.0,0.0005,1,7.422039789090031,34.85372021090997,0.0,34.85372021090997,1,5.909803815005881e-06,0.12071406,37.804893
20057,337.04784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,166.57424279312457,1.9496772068754353,0.0,1.9496772068754353,1,1.8396542323834422e-05,0.38472274,39.627968
4744,60.56376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.18786150145945,1.9059815014594506,1.9059815014594506,0.0,1,1.6707389410065747e-06,0.038569767,48.28979
7397,89.30640000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.247565803780056,22.40563419621995,0.0,22.40563419621995,1,2.360549024627223e-06,0.048418645,38.122177
3179,143.28648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.86998385445821,29.226743854458206,29.226743854458206,0.0,1,8.097929416395105e-06,0.19156915,50.708603
9295,51.6625161312,0.2032,140.0,DI,1000.0,0.0005,1,35.324677240403524,9.493419174803524,9.493419174803524,0.0,1,5.702514740137856e-06,0.11350926,35.90114
292,109.05744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.26515804456241,37.736438044562405,37.736438044562405,0.0,1,1.5095231469739928e-05,0.34400395,47.05716
11059,27.863233478399998,1.0668,140.0,DI,1000.0,0.0005,1,12.760573354196096,1.1710433850039035,0.0,1.1710433850039035,1,1.3258444247852212e-05,0.2758015,39.20908
1059,74.24928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.880080966978774,9.755440966978774,9.755440966978774,0.0,1,7.281652814562825e-06,0.16439264,46.183117
6997,16.154400000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.976787267903541,4.89958726790354,4.89958726790354,0.0,1,1.4544869864747515e-05,0.30640167,40.21064
5002,43.31208,0.1016,140.0,DI,1000.0,0.0005,1,9.75219099686258,11.90384900313742,0.0,11.90384900313742,1,8.185207194634429e-06,0.18563506,46.6057
949,55.90032000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.1456255667982,10.195465566798198,10.195465566798198,0.0,1,3.0046437855122422e-06,0.062163666,38.785168
8144,53.09616,0.1016,140.0,DI,1000.0,0.0005,1,39.59618444539623,13.048104445396234,13.048104445396234,0.0,1,2.664640673698296e-06,0.055624742,39.485462
4442,55.71744,0.1016,140.0,DI,1000.0,0.0005,1,4.223694762409301,23.6350252375907,0.0,23.6350252375907,1,8.090762612510719e-06,0.18961573,49.767784
5373,55.86984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.568034779945258,3.366885220054744,0.0,3.366885220054744,1,1.8956875367275444e-05,0.382138,36.820137
4472,91.53144,0.2032,140.0,DI,1000.0,0.0005,1,45.00395847078195,0.7617615292180488,0.0,0.7617615292180488,1,1.4532296970662934e-05,0.340809,49.834717
7510,100.24871999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.845604097058263,18.278755902941732,0.0,18.278755902941732,1,8.142964000031851e-06,0.1856892,47.11799
1930,114.66576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,98.5721761524231,41.239296152423094,41.239296152423094,0.0,1,1.4393335222550886e-05,0.29462093,37.964935
7350,283.86024,0.1016,140.0,DI,1000.0,0.0005,1,122.05891516661563,19.871204833384354,0.0,19.871204833384354,1,1.4667792623315696e-06,0.030026598,37.9718
4856,61.20384000000001,0.0508,140.0,DI,1000.0,0.0005,1,25.98018737239685,4.621732627603155,0.0,4.621732627603155,1,4.435080274526164e-06,0.099453494,45.563343
5096,506.4252,0.4064,140.0,DI,1000.0,0.0005,1,276.26443177130363,61.35236822869638,107.45603177130363,61.35236822869638,1,4.03192642893875e-06,0.09326278,48.480816
3873,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.720396848137917,18.755043151862083,0.0,18.755043151862083,1,1.4663082883266795e-06,0.034187805,49.257267
7627,56.327040000000004,0.0508,140.0,DI,1000.0,0.0005,1,52.21762678484608,24.05410678484608,24.05410678484608,0.0,1,1.2781561635705828e-06,0.026304852,38.378002
9763,203.6351027112,0.2032,140.0,DI,1000.0,0.0005,1,110.62253946907133,8.804988113471325,8.804988113471325,0.0,1,2.6034234490046106e-06,0.05811828,45.155884
2730,92.75064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.37933760609316,0.0040176060931571556,0.0040176060931571556,0.0,1,1.662532820379878e-05,0.33871287,37.609837
1369,74.70648,0.6095999999999999,140.0,DI,1000.0,0.0005,1,9.361066932478996,27.992173067521,0.0,27.992173067521,1,1.5754978652141285e-05,0.35530886,46.08449
5253,184.52592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.30206291794022,21.039102917940212,21.039102917940212,0.0,1,1.1524838005328556e-05,0.25090572,42.94671
5468,191.96304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,158.9756947760936,62.9941747760936,62.9941747760936,0.0,1,5.423542652372246e-06,0.11080425,37.82032
6866,151.1808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.74510299615187,16.15470299615187,16.15470299615187,0.0,1,1.698599484022132e-05,0.36368987,41.539276
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.32558900703033,4.62785099296967,0.0,4.62785099296967,1,1.734708688383894e-05,0.3953104,47.054565
7986,170.41368000000003,0.1016,140.0,DI,1000.0,0.0005,1,141.91831857924885,56.71147857924883,56.71147857924883,0.0,1,1.5703981635364064e-05,0.33155677,40.39007
2798,235.82376000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,160.7434734785863,42.8315934785863,42.8315934785863,0.0,1,1.6140976426127255e-06,0.03325394,38.45963
6579,136.48944,0.2032,140.0,DI,1000.0,0.0005,1,108.05489676628,39.810176766279994,39.810176766279994,0.0,1,5.423903400774334e-06,0.10623098,34.758175
5425,326.16648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,271.6765566822386,108.5933166822386,108.5933166822386,0.0,1,3.262513047038204e-06,0.0649891,35.954647
9401,122.19898435440001,0.2032,140.0,DI,1000.0,0.0005,1,49.33675721801885,11.762734959181152,0.0,11.762734959181152,1,5.678037222899533e-06,0.12341015,42.803944
5367,199.61352,0.2032,140.0,DI,1000.0,0.0005,1,129.82853250862195,30.02177250862195,30.02177250862195,0.0,1,1.1891708112108503e-06,0.0239714,36.8194
20181,26.578560000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.755681999902586,10.533598000097415,0.0,10.533598000097415,1,1.1385243886417724e-05,0.23848133,39.755985
7161,106.92384000000001,0.2032,140.0,DI,1000.0,0.0005,1,65.81298324655522,12.351063246555213,12.351063246555213,0.0,1,8.343071217219677e-06,0.17020266,37.71023
9605,176.5167352056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.7918061894181,4.4665614133819105,0.0,4.4665614133819105,1,4.382203348717023e-06,0.092397064,40.28188
6068,170.26128000000003,0.2032,140.0,DI,1000.0,0.0005,1,77.13943251342428,7.991207486575732,0.0,7.991207486575732,1,2.5203442724917737e-06,0.05001355,35.68076
1386,56.235600000000005,0.6095999999999999,140.0,DI,1000.0,0.0005,1,32.2394097287832,4.1216097287831985,4.1216097287831985,0.0,1,1.1028771986875584e-05,0.252132,47.35655
2944,46.90872,0.1016,140.0,DI,1000.0,0.0005,1,41.677467430065185,18.223107430065184,18.223107430065184,0.0,1,1.2236702953905159e-05,0.27002484,44.12219
10099,43.653852240000006,0.762,140.0,DI,1000.0,0.0005,1,23.248807833116633,1.4218817131166297,1.4218817131166297,0.0,1,1.3598361022235745e-05,0.2768706,37.562897
7142,172.09008000000003,0.2032,140.0,DI,1000.0,0.0005,1,40.375002622255145,45.67003737774487,0.0,45.67003737774487,1,9.026683433717022e-06,0.20436925,46.446514
